iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
13150, 118.812,151.054,0,326.0,13411.4,6264.71,6.0,0.33511,1.67775,1.09356,152.058,235.788713153,8344.92,0,0,-0.904258,0.0299552
13160, 119.012,151.054,0,326.0,13420.1,6273.44,6.0,0.337936,2.26472,1.83335,152.896,231.397511916,8633.77,0,0,-0.92748,0.0300105
13170, 119.212,151.054,0,326.0,13428.9,6282.23,6.0,0.339119,2.63604,1.47497,154.15,231.748166295,8141.02,0,0,-0.943805,0.0195563
13180, 119.412,151.054,0,326.0,13437.8,6291.07,6.0,0.337997,2.65377,1.73484,154.887,251.898187835,8630.38,0,0,-0.949115,0.0122474
13190, 119.612,151.054,0,326.0,13446.7,6299.98,6.0,0.337303,2.85458,2.29298,156.631,280.266814611,8528.86,0,0,-0.948848,0.0140699
13200, 119.812,151.054,0,326.0,13455.7,6308.97,6.0,0.336895,2.48371,2.51644,157.261,333,8835.11,0,0,-0.946938,0.0138953
13210, 120.012,151.054,0,326.0,13464.7,6318.02,6.0,0.336075,2.41871,1.44014,158.816,333,8399.41,0,0,-0.940399,-0.0038411
13220, 120.212,151.054,0,326.0,13473.8,6327.12,6.0,0.335407,2.03213,0.176914,159.46,333,8935.15,0,0,-0.908195,-0.0429618
13230, 120.412,151.054,0,326.0,13482.9,6336.26,6.0,0.334705,1.39668,-0.0554033,161.614,207.526091037,8924.53,0,0,-0.833903,-0.0814649
13240, 120.612,151.054,0,326.0,13492.2,6345.48,6.0,0.335384,0.672801,0.0305381,164.306,194.92518808,9066.54,0,0,-0.714166,-0.118276
13250, 120.812,151.054,0,326.0,13501.4,6354.73,6.0,0.335823,-0.232889,0.1062,166.725,190.398418198,9133.85,0,0,-0.54714,-0.149645
13260, 121.012,151.054,0,326.0,13510.6,6363.94,6.0,0.337414,-1.77144,-0.00196193,169.056,191.597337428,9354.78,0,0,-0.360724,-0.150656
13270, 121.212,151.054,0,326.0,13520.0,6373.28,6.0,0.335236,-3.0053,0.117928,171.395,168.177036218,9438.01,0,0,-0.172918,-0.14833
13280, 121.412,151.054,0,326.0,13529.0,6382.27,6.0,0.332436,-3.20883,0.0320962,160.33,166.098805438,8548.66,0,0,0.00675964,-0.148309
13290, 121.612,151.054,0,326.0,13537.8,6391.14,6.0,0.331747,-3.38537,0.776369,160.783,162.487584995,8008.22,0,0,0.177445,-0.131716
13300, 121.812,151.054,0,326.0,13546.6,6399.92,6.0,0.329199,-2.92193,0.586141,159.914,162.555645446,8490.59,0,0,0.329091,-0.117724
13310, 122.012,151.054,0,326.0,13555.5,6408.83,6.0,0.326723,-2.16475,0.123112,163.571,173.548756057,8926.43,0,0,0.470393,-0.115373
13320, 122.212,151.054,0,326.0,13564.7,6417.96,6.0,0.322924,-0.809931,-0.0344193,167.441,182.469797967,9118.68,0,0,0.611309,-0.115523
13330, 122.412,151.054,0,326.0,13574.1,6427.43,6.0,0.325405,0.0747849,-0.0994535,171.076,203.52372686,9330.15,0,0,0.751263,-0.096615
13340, 122.612,151.054,0,326.0,13584.0,6437.31,6.0,0.329504,-0.0100619,-0.328641,174.522,212.410837844,9534.63,0,0,0.844025,-0.0514075
13350, 122.812,151.054,0,326.0,13594.1,6447.39,6.0,0.328701,-0.00775593,-0.573881,175.71,333,7531.57,0,0,0.879132,-0.00951975
13360, 123.012,151.054,0,326.0,13604.3,6457.59,6.0,0.328362,-0.00876244,-0.802303,178.63,333,7646.78,0,0,0.862738,0.0262993
13370, 123.212,151.054,0,326.0,13614.5,6467.79,6.0,0.328091,0.00461215,-2.62431,176.791,333,7385.16,0,0,0.807965,0.03277
13380, 123.412,151.054,0,326.0,13624.5,6477.86,6.0,0.328545,0.00854859,-3.12633,174.759,333,7299.97,0,0,0.744511,0.0303553
13390, 123.612,151.054,0,326.0,13634.5,6487.78,6.0,0.328964,0.00853195,-3.24477,172.737,333,7215.42,0,0,0.683946,0.0259927
13400, 123.812,151.054,0,326.0,13644.3,6497.57,6.0,0.329376,0.00855299,-3.3756,170.726,333,7131.3,0,0,0.630548,0.0182613
13410, 124.012,151.054,0,326.0,13653.9,6507.22,6.0,0.329779,0.00857724,-3.47848,168.727,333,7047.78,0,0,0.588198,0.00766927
13420, 124.212,151.054,0,326.0,13663.5,6516.77,6.0,0.330173,0.00848302,-3.53933,166.745,333,6965.05,0,0,0.559052,-0.00128191
13430, 124.412,151.054,0,326.0,13672.9,6526.23,6.0,0.33057,0.00666136,-3.40219,164.959,333,8740.45,0,0,0.536802,-0.00498789
13440, 124.612,151.054,0,326.0,13682.2,6535.56,6.0,0.33091,0.00820825,-3.87993,162.479,333,8604.71,0,0,0.520905,-0.015084
13450, 124.812,151.054,0,326.0,13691.4,6544.74,6.0,0.331406,0.0084472,-3.99502,159.984,333,8470.77,0,0,0.51663,-0.0278198
13460, 125.012,151.054,0,326.0,13700.5,6553.78,6.0,0.331863,0.0085662,-3.90475,157.515,333,8339.7,0,0,0.52733,-0.0410044
13470, 125.212,151.054,0,326.0,13709.4,6562.69,6.0,0.332308,0.00859246,-3.70876,155.108,333,8213.72,0,0,0.553634,-0.0538833
13480, 125.412,151.054,0,326.0,13718.2,6571.47,6.0,0.332727,0.008449,-3.4581,152.777,331.570173014,8092.01,0,0,0.595036,-0.0658366
13490, 125.612,151.054,0,326.0,13726.8,6580.16,6.0,0.333136,0.00748596,-2.84262,151.823,333,8049.85,0,0,0.649101,-0.0688111
13500, 125.812,151.054,0,326.0,13735.6,6588.91,6.0,0.333033,-0.00506691,-1.28847,152.561,333,8088.37,0,0,0.697689,-0.0436208
13510, 126.012,151.054,0,326.0,13744.3,6597.65,6.0,0.333107,0.00500684,-1.97857,152.186,333,8404.66,0,0,0.731899,-0.0380213
13520, 126.212,151.054,0,326.0,13753.1,6606.39,6.0,0.333088,0.000834954,-2.06521,150.921,333,7999.03,0,0,0.752913,-0.0284283
13530, 126.412,151.054,0,326.0,13761.7,6615.04,6.0,0.333424,0.00777414,-2.19251,150.095,333,7960.82,0,0,0.767863,-0.025109
13540, 126.612,151.054,0,326.0,13770.3,6623.64,6.0,0.333551,0.00337897,-2.09094,148.065,333,7848.84,0,0,0.7757,-0.0189959
13550, 126.812,151.054,0,326.0,13778.8,6632.14,6.0,0.333914,0.00540967,-2.2223,147.27,333,7810.43,0,0,0.780554,-0.0197369
13560, 127.012,151.054,0,326.0,13787.3,6640.66,6.0,0.333862,-0.00228656,-1.79291,148.139,333,8196.17,0,0,0.783026,-0.0115964
13570, 127.212,151.054,0,326.0,13795.9,6649.18,6.0,0.333794,-0.000173961,-1.93516,147.655,333,8036.83,0,0,0.779079,-0.0074231
13580, 127.412,151.054,0,326.0,13804.3,6657.64,6.0,0.333935,0.00398717,-2.10738,145.86,333,7779.76,0,0,0.770892,-0.00638121
13590, 127.612,151.054,0,326.0,13812.8,6666.09,6.0,0.334131,-0.00350653,-1.02498,147.94,333,8151.07,0,0,0.755666,0.017032
13600, 127.812,151.054,0,326.0,13821.4,6674.72,6.0,0.333536,-0.0119977,-0.725122,152.29,333,8384.42,0,0,0.711115,0.0519679
13610, 128.012,151.054,0,326.0,13830.1,6683.38,6.0,0.332779,-0.012174,-0.846279,156.546,333,8604.28,0,0,0.640437,0.049722
13620, 128.212,151.054,0,326.0,13838.9,6692.19,6.0,0.332026,-0.0120791,-0.461527,160.637,333,8814.18,0,0,0.583727,0.0394161
13630, 128.412,151.054,0,326.0,13847.9,6701.21,6.0,0.33128,-0.0121051,-0.49333,164.548,333,9016.67,0,0,0.539382,0.0281385
13640, 128.612,151.054,0,326.0,13857.1,6710.46,6.0,0.330545,-0.0120134,-0.289239,168.291,333,9209.61,0,0,0.50697,0.0208858
13650, 128.812,151.054,0,326.0,13866.6,6719.91,6.0,0.329821,-0.0121047,-0.187281,171.872,333,9394.83,0,0,0.481277,0.0171817
13660, 129.012,151.054,0,326.0,13876.2,6729.55,6.0,0.329115,-0.012016,-0.213862,175.02,333,9583.69,0,0,0.460617,0.0125631
13670, 129.212,151.054,0,326.0,13886.0,6739.31,6.0,0.328615,-0.00509535,-0.25029,176.408,333,7553.86,0,0,0.445666,0.00801164
13680, 129.412,151.054,0,326.0,13895.9,6749.19,6.0,0.328222,-0.00920009,0.0010208,179.345,333,7675.87,0,0,0.433566,0.00866014
13690, 129.612,151.054,0,326.0,13905.9,6759.24,6.0,0.327585,-0.0119932,0.0821551,182.266,333,7799.59,0,0,0.422659,0.00866539
13700, 129.812,151.054,0,326.0,13916.1,6769.44,6.0,0.326944,-0.0120076,-0.00311626,185.175,333,7922.65,0,0,0.412235,0.00754863
13710, 130.012,151.054,0,326.0,13926.5,6779.81,6.0,0.326298,-0.012039,-0.133194,188.068,333,8045.08,0,0,0.401986,0.00619585
13720, 130.212,151.054,0,326.0,13937.0,6790.34,6.0,0.325644,-0.0120984,-0.0695751,190.948,333,8166.85,0,0,0.392221,0.00607521
13730, 130.412,151.054,0,326.0,13947.7,6801.03,6.0,0.32498,-0.0120738,0.102064,193.812,333,8287.85,0,0,0.383022,0.00702459
13740, 130.612,151.054,0,326.0,13958.6,6811.88,6.0,0.324308,-0.0119206,0.0379359,196.659,333,8407.33,0,0,0.374575,0.00618583
13750, 130.812,151.054,0,326.0,13969.6,6822.88,6.0,0.323635,-0.0120367,-0.147473,199.434,333,8521.47,0,0,0.365904,0.00473148
13760, 131.012,151.054,0,326.0,13980.7,6834.04,6.0,0.322969,-0.0119681,-0.0843637,202.118,333,8631.75,0,0,0.35764,0.00460798
13770, 131.212,151.054,0,326.0,13992.0,6845.34,6.0,0.322313,-0.0121035,0.154009,204.711,333,8738.33,0,0,0.350071,0.00617296
13780, 131.412,151.054,0,326.0,14003.5,6856.78,6.0,0.321671,-0.0119176,-0.0104764,207.218,333,8841.27,0,0,0.342816,0.00448448
13790, 131.612,151.054,0,326.0,14015.0,6868.36,6.0,0.321039,-0.0120505,-0.235185,209.639,333,8940.79,0,0,0.3358,0.00273544
13800, 131.812,151.054,0,326.0,14026.8,6880.07,6.0,0.320423,-0.0119874,0.141626,211.979,333,9036.87,0,0,0.329643,0.00495464
13810, 132.012,151.054,0,326.0,14038.6,6891.91,6.0,0.319817,-0.0120447,0.0914219,214.239,333,9129.7,0,0,0.323437,0.00467283
13820, 132.212,151.054,0,326.0,14050.6,6903.88,6.0,0.319225,-0.0118707,-0.0867981,216.422,333,9219.32,0,0,0.317283,0.00300533
13830, 132.412,151.054,0,326.0,14062.6,6915.96,6.0,0.318647,-0.0118475,-0.188424,218.53,333,9305.95,0,0,0.31167,0.00209886
13840, 132.612,151.054,0,326.0,14074.8,6928.16,6.0,0.318075,-0.0103593,0.11034,220.566,333,9389.5,0,0,0.307208,0.00373441
13850, 132.812,151.054,0,326.0,14087.2,6940.47,6.0,0.31753,-0.00871578,-0.0152312,222.532,333,9470.46,0,0,0.302115,0.00281221
13860, 133.012,151.054,0,326.0,14099.6,6952.88,6.0,0.316994,-0.00874228,-0.227019,224.437,333,9549.0,0,0,0.297242,0.00134451
13870, 133.212,151.054,0,326.0,14112.1,6965.4,6.0,0.316511,-0.00844339,0.0778833,225.858,333,9530.92,0,0,0.293439,0.00317604
13880, 133.412,151.054,0,326.0,14124.6,6977.96,6.0,0.316246,-0.00162146,-0.0181524,226.109,333,9517.46,0,0,0.289241,0.00216276
13890, 133.612,151.054,0,326.0,14137.2,6990.52,6.0,0.316204,-0.00161483,-0.208472,226.273,333,9524.29,0,0,0.284994,0.00111467
13900, 133.812,151.054,0,326.0,14149.8,7003.1,6.0,0.316158,-0.00166205,0.119198,226.435,333,9531.0,0,0,0.281964,0.00282556
13910, 134.012,151.054,0,326.0,14162.4,7015.68,6.0,0.316113,-0.00163016,-0.0148283,226.592,333,9537.6,0,0,0.278417,0.00186903
13920, 134.212,151.054,0,326.0,14175.0,7028.27,6.0,0.316069,-0.00162617,-0.246671,226.746,333,9544.03,0,0,0.275073,0.0002659
13930, 134.412,151.054,0,326.0,14187.6,7040.87,6.0,0.316025,-0.00172256,0.130225,226.896,333,9550.32,0,0,0.272979,0.00244695
13940, 0.185989,134.426,0,326.0,14200.1,11.736,6.0,0.316236,0.0119142,-0.0602113,224.202,333,9393.58,0,0,0.271134,0.000862745
13950, 0.385989,134.426,0,326.0,14212.5,24.1084,6.0,0.317104,0.0153953,-0.121407,221.244,333,9269.77,0,0,0.26866,0.000830524
13960, 0.585989,134.426,0,326.0,14224.7,36.3181,6.0,0.317913,0.0153765,0.120959,218.334,333,9147.97,0,0,0.26661,0.00232477
13970, 0.785989,134.426,0,326.0,14236.7,48.3673,6.0,0.318697,0.0153778,-0.145577,215.471,333,9028.18,0,0,0.264632,-0.000249206
13980, 0.985989,134.426,0,326.0,14248.6,60.2587,6.0,0.319462,0.0147014,0.153684,212.655,333,8910.36,0,0,0.263281,0.00246468
13990, 1.18599,134.426,0,326.0,14260.4,71.9948,6.0,0.320198,0.0119548,-0.0034786,209.885,333,8794.48,0,0,0.261426,0.00108984
14000, 1.38599,134.426,0,326.0,14272.0,83.5782,6.0,0.320906,0.0119916,-0.203162,207.16,333,8680.5,0,0,0.259326,-0.000153035
14010, 1.58599,134.426,0,326.0,14283.4,95.0117,6.0,0.321596,0.0120933,0.093541,204.48,333,8568.41,0,0,0.258472,0.00125119
14020, 1.78599,134.426,0,326.0,14294.7,106.298,6.0,0.322266,0.0120543,-0.224358,201.843,333,8458.14,0,0,0.256812,-0.000602165
14030, 1.98599,134.426,0,326.0,14305.8,117.438,6.0,0.322912,0.0118746,0.10075,199.249,333,8349.69,0,0,0.256413,0.00130418
14040, 2.18599,134.426,0,326.0,14316.8,128.436,6.0,0.32354,0.0120453,-0.107497,196.697,333,8243.02,0,0,0.254956,0.000181046
14050, 2.38599,134.426,0,326.0,14327.7,139.293,6.0,0.324146,0.011842,0.0955916,194.186,333,8138.07,0,0,0.253597,0.00157304
14060, 2.58599,134.426,0,326.0,14338.4,150.011,6.0,0.324732,0.0116959,0.0466741,191.715,333,8034.81,0,0,0.25245,0.00124653
14070, 2.78599,134.426,0,326.0,14349.0,160.594,6.0,0.325304,0.00856059,-0.0997481,189.284,333,7933.17,0,0,0.251001,0.000209021
14080, 2.98599,134.426,0,326.0,14359.4,171.043,6.0,0.325861,0.00500215,0.0879258,186.891,333,7833.13,0,0,0.249707,0.00151329
14090, 3.18599,134.426,0,326.0,14369.7,181.359,6.0,0.326397,0.00166056,0.0403104,184.534,333,7734.64,0,0,0.248779,0.00119363
14100, 3.38599,134.426,0,326.0,14379.9,191.546,6.0,0.326931,-0.00110053,-0.0899173,182.214,333,7637.65,0,0,0.24751,0.000179666
14110, 3.58599,134.426,0,326.0,14390.0,201.604,6.0,0.327415,-0.00242608,0.0825641,179.93,333,7542.14,0,0,0.246281,0.00139151
14120, 3.78599,134.426,0,326.0,14399.9,211.537,6.0,0.3279,-0.00530632,0.0366163,177.679,333,7448.07,0,0,0.245451,0.00107579
14130, 3.98599,134.426,0,326.0,14409.7,221.346,6.0,0.328373,-0.00589317,-0.0793564,175.462,333,7355.38,0,0,0.244295,7.67457e-05
14140, 4.18599,134.426,0,326.0,14419.4,231.032,6.0,0.328829,-0.00875105,0.0795284,173.277,333,7264.05,0,0,0.243254,0.00120057
14150, 4.38599,134.426,0,326.0,14429.0,240.598,6.0,0.329268,-0.00870068,0.0353869,171.124,333,7174.04,0,0,0.24244,0.00089285
14160, 4.58599,134.426,0,326.0,14438.4,250.045,6.0,0.329706,-0.00971877,-0.0681274,169.002,333,7085.3,0,0,0.241585,-9.26633e-05
14170, 4.78599,134.426,0,326.0,14447.7,259.376,6.0,0.330118,-0.0121134,0.103058,166.91,333,6997.84,0,0,0.240837,0.00150938
14180, 4.98599,134.426,0,326.0,14457.0,268.59,6.0,0.330517,-0.0120001,0.0281717,164.793,333,8673.54,0,0,0.240023,0.000700302
14190, 5.18599,134.426,0,326.0,14466.1,277.681,6.0,0.330938,-0.0121566,-0.126392,162.543,333,8664.03,0,0,0.239347,-0.00079889
14200, 5.38599,134.426,0,326.0,14475.0,286.65,6.0,0.33136,-0.011994,0.0734496,160.339,333,8547.09,0,0,0.239347,0.000730239
14210, 5.58599,134.426,0,326.0,14483.9,295.497,6.0,0.331764,-0.0122311,-0.0526273,158.171,333,8432.03,0,0,0.238957,-0.000181744
14220, 5.78599,134.426,0,326.0,14492.6,304.224,6.0,0.332155,-0.0120519,0.0954243,156.038,333,8318.93,0,0,0.238517,0.000978979
14230, 5.98599,134.426,0,326.0,14501.2,312.834,6.0,0.332546,-0.0153369,0.0165279,153.941,333,8207.7,0,0,0.238957,-0.00036824
14240, 6.18599,134.426,0,326.0,14509.7,321.328,6.0,0.332903,-0.0158327,-0.102902,151.879,333,8098.27,0,0,0.240715,-0.00327397
14250, 6.38599,134.426,0,326.0,14518.1,329.709,6.0,0.333261,-0.0189858,-0.000809991,149.85,333,7990.65,0,0,0.244043,-0.00376872
14260, 6.58599,134.426,0,326.0,14526.4,337.978,6.0,0.333599,-0.0191371,0.0613019,147.854,333,7884.76,0,0,0.248462,-0.00422935
14270, 6.78599,134.426,0,326.0,14534.5,346.136,6.0,0.333948,-0.0254437,-0.00769838,145.89,333,7780.55,0,0,0.254826,-0.00643613
14280, 6.98599,134.426,0,326.0,14542.6,354.187,6.0,0.334249,-0.0259172,-0.0575514,143.957,333,7677.98,0,0,0.262362,-0.00825428
14290, 7.18599,134.426,0,326.0,14550.5,362.131,6.0,0.334576,-0.0301478,-0.0753072,142.055,333,7577.02,0,0,0.27137,-0.0100554
14300, 7.38599,134.426,0,326.0,14558.3,369.969,6.0,0.334877,-0.0336593,-0.0860713,140.182,333,7477.61,0,0,0.281974,-0.0121355
14310, 7.58599,134.426,0,326.0,14566.1,377.705,6.0,0.335155,-0.0361751,0.0433009,138.338,333,7379.75,0,0,0.294303,-0.0124312
14320, 7.78599,134.426,0,326.0,14573.7,385.339,6.0,0.335438,-0.0396809,0.0465328,136.522,333,7283.35,0,0,0.308138,-0.0141209
14330, 7.98599,134.426,0,326.0,14581.2,392.872,6.0,0.33573,-0.0462883,0.0427526,134.733,333,7188.39,0,0,0.323747,-0.0159226
14340, 8.18599,134.426,0,326.0,14588.7,400.306,6.0,0.335985,-0.049783,0.0414346,132.971,333,7094.83,0,0,0.341016,-0.017778
14350, 8.38599,134.426,0,326.0,14596.0,407.644,6.0,0.336233,-0.053414,-0.0141923,131.235,333,7002.64,0,0,0.360059,-0.0201717
14360, 8.58599,134.426,0,326.0,14603.3,414.884,6.0,0.336496,-0.0601289,-0.0710877,129.524,309.402646561,6911.78,0,0,0.380949,-0.0234518
14370, 8.78599,134.426,0,326.0,14610.4,422.031,6.0,0.336742,-0.06381,-0.0139509,127.838,288.073471441,6822.25,0,0,0.403532,-0.0253476
14380, 8.98599,134.426,0,326.0,14617.5,429.084,6.0,0.336964,-0.0680199,0.019933,126.176,276.79118833,6733.96,0,0,0.428247,-0.0274175
14390, 9.18599,134.426,0,326.0,14624.4,436.045,6.0,0.337185,-0.073879,-0.0381301,124.538,266.267136461,6646.94,0,0,0.455265,-0.0303965
14400, 9.38599,134.426,0,326.0,14631.3,442.914,6.0,0.337421,-0.0806403,-0.0139929,122.923,256.932162724,6561.13,0,0,0.484261,-0.0334376
14410, 9.58599,134.426,0,326.0,14638.1,449.694,6.0,0.337643,-0.0881718,-0.016936,121.33,248.50227708,6476.49,0,0,0.516064,-0.0370875
14420, 9.78599,134.426,0,326.0,14644.8,456.386,6.0,0.33783,-0.0914313,-0.00224505,119.759,241.371817152,6393.02,0,0,0.550439,-0.0401142
14430, 9.98599,134.426,0,326.0,14651.4,462.99,6.0,0.338036,-0.0974994,0.000465561,118.21,206.417287023,6310.69,0,0,0.587077,-0.0429672
14440, 10.186,134.426,0,326.0,14657.9,469.504,6.0,0.33823,-0.101065,0.000468255,116.479,203.23888144,8422.62,0,0,0.62548,-0.0454152
14450, 10.386,134.426,0,326.0,14664.3,475.918,6.0,0.338446,-0.10132,0.00158385,114.683,202.887557105,8294.14,0,0,0.665438,-0.0478433
14460, 10.586,134.426,0,326.0,14670.6,482.232,6.0,0.338655,-0.101274,0.0431619,112.923,200.254990637,8168.09,0,0,0.706559,-0.0497114
14470, 10.786,134.426,0,326.0,14676.8,488.448,6.0,0.338919,-0.112604,-0.0536826,111.198,190.894639343,8044.42,0,0,0.75061,-0.0570087
14480, 10.986,134.426,0,326.0,14682.9,494.567,6.0,0.339102,-0.118855,-0.0467902,109.508,178.128528108,7923.29,0,0,0.799666,-0.0639782
14490, 11.186,134.426,0,326.0,14689.0,500.624,6.0,0.339338,-0.120487,0.0171476,107.852,333,7804.51,0,0,0.853148,-0.0650939
14500, 11.386,134.426,0,326.0,14695.3,506.944,6.0,0.339378,-0.0450817,-0.109968,107.532,324.836263763,7799.7,0,0,0.889314,-0.0269663
14510, 11.586,134.426,0,326.0,14701.6,513.263,6.0,0.339785,0.0107128,-0.144901,107.238,333,7779.65,0,0,0.894246,0.0121539
14520, 11.786,134.426,0,326.0,14707.9,519.558,6.0,0.339426,0.0712418,-0.302267,106.92,318.069358442,7755.87,0,0,0.873775,0.0332021
14530, 11.986,134.426,0,326.0,14714.2,525.818,6.0,0.33954,0.0988052,-0.348659,106.596,306.040248792,7732.63,0,0,0.838401,0.0494609
14540, 12.186,134.426,0,326.0,14720.4,532.031,6.0,0.339651,0.116044,-0.458566,105.625,333,7566.89,0,0,0.792041,0.0548552
14550, 12.386,134.426,0,326.0,14726.5,538.128,6.0,0.340029,0.0734185,-1.49124,103.679,313.651183616,7524.11,0,0,0.753463,0.0231822
14560, 12.586,134.426,0,326.0,14732.5,544.153,6.0,0.340061,0.0528466,-0.354832,103.06,333,7388.9,0,0,0.728459,0.0250595
14570, 12.786,134.426,0,326.0,14738.5,550.105,6.0,0.34017,0.0347789,-0.711934,102.06,320.734681335,7406.91,0,0,0.71162,0.0110816
14580, 12.986,134.426,0,326.0,14744.4,556.013,6.0,0.340233,0.023634,-0.753983,101.133,322.557585467,7340.6,0,0,0.699216,0.00527176
14590, 13.186,134.426,0,326.0,14750.2,561.879,6.0,0.340281,0.0221948,-0.211166,100.761,333,7228.94,0,0,0.689934,0.00976527
14600, 13.386,134.426,0,326.0,14756.1,567.695,6.0,0.340376,0.0118501,-0.485191,99.9992,325.445143668,7258.6,0,0,0.684202,0.00105095
14610, 13.586,134.426,0,326.0,14761.9,573.487,6.0,0.340395,0.0133027,-0.201628,99.3288,333,7122.89,0,0,0.678675,0.00264031
14620, 13.786,134.426,0,326.0,14767.6,579.233,6.0,0.340488,0.00500294,-0.360974,98.9275,326.85601622,7181.44,0,0,0.67683,-0.0018031
14630, 13.986,134.426,0,326.0,14773.3,584.966,6.0,0.340466,0.0119671,-0.108664,98.6138,333,7076.8,0,0,0.673539,0.00419015
14640, 14.186,134.426,0,326.0,14779.0,590.653,6.0,0.340595,0.000487059,-0.414421,97.9035,328.950684065,7107.81,0,0,0.672972,-0.00553089
14650, 14.386,134.426,0,326.0,14784.7,596.326,6.0,0.34057,0.00522898,-0.217131,97.7438,324.685125647,7096.24,0,0,0.672382,0.00112295
14660, 14.586,134.426,0,326.0,14790.3,601.974,6.0,0.340652,0.00285537,-0.468223,97.0918,327.512208396,7049.59,0,0,0.670378,-0.00420874
14670, 14.786,134.426,0,326.0,14796.0,607.599,6.0,0.340666,0.00531037,-0.204557,96.9454,323.760264372,7038.78,0,0,0.669125,0.00170541
14680, 14.986,134.426,0,326.0,14801.6,613.195,6.0,0.34074,0.00173537,-0.357575,96.3109,326.714388629,6993.21,0,0,0.668289,-0.00410318
14690, 15.186,134.426,0,326.0,14807.1,618.775,6.0,0.340746,0.00498069,-0.0420694,96.0491,333,6895.18,0,0,0.667198,0.00144672
14700, 15.386,134.426,0,326.0,14812.7,624.321,6.0,0.340828,-0.00155037,-0.259857,95.5664,324.755333268,6939.52,0,0,0.667661,-0.00368273
14710, 15.586,134.426,0,326.0,14818.2,629.856,6.0,0.340818,0.0045265,-0.00244187,95.1582,333,6829.9,0,0,0.666826,-0.000232577
14720, 15.786,134.426,0,326.0,14823.7,635.359,6.0,0.340899,-0.00164647,-0.211362,94.8559,321.915862771,6888.34,0,0,0.667725,-0.00322878
14730, 15.986,134.426,0,326.0,14829.2,640.853,6.0,0.340889,0.00465967,0.0178744,94.463,333,6780.69,0,0,0.666795,0.000139236
14740, 16.186,134.426,0,326.0,14834.7,646.316,6.0,0.340965,-0.00147018,-0.191355,94.1758,318.314632435,6839.36,0,0,0.667567,-0.00283849
14750, 16.386,134.426,0,326.0,14840.1,651.767,6.0,0.340992,-0.00217736,-0.25347,93.605,316.170137488,6798.81,0,0,0.667358,-0.00509739
14760, 16.586,134.426,0,326.0,14845.6,657.192,6.0,0.34103,-0.00169311,-0.139462,93.5255,314.104755137,6792.52,0,0,0.668748,-0.00245714
14770, 16.786,134.426,0,326.0,14851.0,662.591,6.0,0.341097,-0.0120265,-0.377856,92.8079,317.215927706,6741.17,0,0,0.671577,-0.0119114
14780, 16.986,134.426,0,326.0,14856.3,667.973,6.0,0.340933,-0.0926782,-0.103068,92.7477,312.053858346,6736.49,0,0,0.676434,-0.0057863
14790, 17.186,134.426,0,326.0,14861.7,673.348,6.0,0.341198,-0.184654,-0.318577,92.0594,315.407403615,6687.03,0,0,0.680988,-0.0114839
14800, 17.386,134.426,0,326.0,14867.1,678.71,6.0,0.342163,-0.350588,0.0629354,91.9011,333,6596.96,0,0,0.684101,-0.0011735
14810, 17.586,134.426,0,326.0,14872.4,684.042,6.0,0.341108,-0.454477,-0.20197,91.3804,312.977461432,6637.85,0,0,0.68699,-0.00640726
14820, 17.786,134.426,0,326.0,14877.7,689.359,6.0,0.34231,-0.687441,-0.296059,90.7537,311.620415596,6594.45,0,0,0.688371,-0.00683784
14830, 17.986,134.426,0,326.0,14883.0,694.65,6.0,0.341129,-0.668263,-0.0802588,90.7754,333,6594.26,0,0,0.689783,-0.000230193
14840, 18.186,134.426,0,326.0,14888.3,699.915,6.0,0.341902,-0.883513,-0.22877,90.1822,313.372002513,6551.9,0,0,0.691217,-0.00435364
14850, 18.386,134.426,0,326.0,14893.5,705.163,6.0,0.341145,-0.877696,-0.217651,89.6022,326.156073301,6510.55,0,0,0.691711,-0.00560963
14860, 18.586,134.426,0,326.0,14898.8,710.39,6.0,0.341587,-1.00707,-0.0780932,89.6696,333,6514.63,0,0,0.692262,0.00152802
14870, 18.786,134.426,0,326.0,14904.0,715.62,6.0,0.341002,-1.02165,-0.0387373,89.7449,333,6520.06,0,0,0.687246,0.0122349
14880, 18.986,134.426,0,326.0,14909.2,720.849,6.0,0.341339,-1.07592,-0.0712575,89.8401,333,6526.6,0,0,0.673285,0.0319312
14890, 19.186,134.426,0,326.0,14914.4,726.072,6.0,0.341299,-1.08407,-0.0508432,89.9466,333,6534.28,0,0,0.641608,0.0627872
14900, 19.386,134.426,0,326.0,14919.6,731.274,6.0,0.341232,-1.0992,0.0130353,90.0591,333,6542.33,0,0,0.586614,0.102336
14910, 19.586,134.426,0,326.0,14924.8,736.435,6.0,0.341236,-1.09694,0.0186085,90.1694,333,6550.3,0,0,0.505469,0.141505
