iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
9590, 47.98,150.686,0,0.0,9337.14,2190.46,7.0,0.326303,-8.72878,0.145843,182.099,333,7800.33,0,0,-0.0494827,-0.0562229
9600, 48.18,150.686,0,0.0,9347.33,2200.65,7.0,0.316122,-4.68954,0.142033,185.269,333,7938.49,0,0,0.0248978,-0.0504885
9610, 48.38,150.686,0,0.0,9357.7,2211.02,7.0,0.298304,0.699754,1.03591,188.283,333,7983.3,0,0,0.0824725,-0.0257101
9620, 48.58,150.686,0,0.0,9368.24,2221.55,7.0,0.296623,6.49703,0.2356,191.062,333,8101.2,0,0,0.116181,-0.0184844
9630, 48.78,150.686,0,0.0,9378.92,2232.24,7.0,0.303879,10.8379,0.180274,193.661,333,8241.26,0,0,0.140427,-0.0135372
9640, 48.98,150.686,0,0.0,9389.75,2243.07,7.0,0.312782,13.8954,0.025962,196.124,333,8376.58,0,0,0.161008,-0.0137084
9650, 49.18,150.686,0,0.0,9400.71,2254.03,7.0,0.319366,16.3591,-0.0237612,198.464,333,8485.16,0,0,0.180342,-0.0132365
9660, 49.38,150.686,0,0.0,9411.8,2265.12,7.0,0.317757,18.1221,0.159388,200.668,333,8568.6,0,0,0.19893,-0.0108671
9670, 49.58,150.686,0,0.0,9423.01,2276.32,7.0,0.320515,18.9133,-0.0169572,202.769,333,8653.06,0,0,0.216084,-0.0116572
9680, 49.78,150.686,0,0.0,9434.33,2287.64,7.0,0.324181,18.5018,0.123491,204.791,306.954476709,8745.59,0,0,0.233424,-0.0104029
9690, 49.98,150.686,0,0.0,9445.75,2299.07,7.0,0.324972,17.1876,0.0322657,206.183,307.287176992,8801.42,0,0,0.249709,-0.0101955
9700, 50.18,150.686,0,0.0,9457.23,2310.55,7.0,0.327694,14.9598,0.0313469,207.263,306.983798842,8842.59,0,0,0.265408,-0.0100272
9710, 50.38,150.686,0,0.0,9468.8,2322.12,7.0,0.322544,14.3809,0.109356,209.177,306.503459016,8924.14,0,0,0.280284,-0.00848556
9720, 50.58,150.686,0,0.0,9480.46,2333.78,7.0,0.324453,12.5221,0.03251,210.386,306.993332566,8977.74,0,0,0.293907,-0.00848413
9730, 50.78,150.686,0,0.0,9492.18,2345.49,7.0,0.348885,7.47699,0.0300457,211.262,307.725352278,9426.44,0,0,0.307171,-0.00830221
9740, 50.98,150.686,0,0.0,9503.92,2357.24,7.0,0.352777,1.11017,0.0397893,211.38,333,8810.74,0,0,0.320324,-0.00794291
9750, 51.18,150.686,0,0.0,9515.69,2369.01,7.0,0.329815,-2.67952,0.0978183,212.539,333,9050.79,0,0,0.331927,-0.00624323
9760, 51.38,150.686,0,0.0,9527.54,2380.86,7.0,0.334917,-5.7658,0.0348507,214.23,333,9245.54,0,0,0.342138,-0.00613141
9770, 51.58,150.686,0,0.0,9539.47,2392.79,7.0,0.330555,-8.23541,0.0837143,215.094,333,8984.57,0,0,0.351744,-0.00533056
9780, 51.78,150.686,0,0.0,9551.47,2404.79,7.0,0.324585,-9.96823,0.110344,216.708,333,9235.5,0,0,0.359915,-0.0039742
9790, 51.98,150.686,0,0.0,9563.57,2416.89,7.0,0.325706,-11.8981,0.0738124,218.835,333,9329.29,0,0,0.366272,-0.00310755
9800, 52.18,150.686,0,0.0,9575.79,2429.11,7.0,0.324724,-13.5562,0.0667571,221.179,333,9430.33,0,0,0.37117,-0.00222135
9810, 52.38,150.686,0,0.0,9588.15,2441.47,7.0,0.320675,-14.4441,0.0694384,223.629,319.704612965,9518.3,0,0,0.374523,-0.00126052
9820, 52.58,150.686,0,0.0,9600.64,2453.95,7.0,0.318274,-15.0117,0.0686129,225.762,319.416914322,9601.49,0,0,0.376321,-0.000291586
9830, 52.78,150.686,0,0.0,9613.21,2466.52,7.0,0.315762,-15.0139,0.0725135,226.538,319.855601974,9533.94,0,0,0.376488,0.00077033
9840, 52.98,150.686,0,0.0,9625.81,2479.12,7.0,0.314617,-14.6133,0.0694853,227.213,320.566927362,9562.58,0,0,0.374836,0.00181675
9850, 53.18,150.686,0,0.0,9638.45,2491.77,7.0,0.311752,-13.6393,0.0726504,227.745,333,9560.46,0,0,0.371334,0.00291681
9860, 53.38,150.686,0,0.0,9651.11,2504.42,7.0,0.308218,-11.9247,0.0700503,227.882,333,9583.7,0,0,0.366257,0.00403166
9870, 53.58,150.686,0,0.0,9663.76,2517.07,7.0,0.315952,-12.0088,0.0725102,227.743,333,9560.63,0,0,0.359301,0.00505185
9880, 53.78,150.686,0,0.0,9676.41,2529.72,7.0,0.322445,-13.9255,0.0745498,227.7,333,9584.52,0,0,0.350579,0.00599575
9890, 53.98,150.686,0,0.0,9689.06,2542.37,7.0,0.322346,-15.4945,0.0770833,227.677,333,9562.72,0,0,0.340393,0.0069766
9900, 54.18,150.686,0,0.0,9701.71,2555.02,7.0,0.319248,-16.4942,0.0802312,227.738,333,9560.71,0,0,0.328334,0.00799894
9910, 54.38,150.686,0,0.0,9714.37,2567.67,7.0,0.319742,-17.5597,0.0776887,227.774,333,9584.94,0,0,0.314488,0.00895333
9920, 54.58,150.686,0,0.0,9727.02,2580.33,7.0,0.319974,-18.607,0.00464008,227.757,333,9586.25,0,0,0.299984,0.00890279
9930, 54.78,150.686,0,0.0,9739.67,2592.98,7.0,0.317864,-19.2075,0.357138,227.749,333,9562.14,0,0,0.283401,0.0136237
9940, 54.98,150.686,0,0.0,9752.32,2605.63,7.0,0.317647,-19.764,0.412764,227.773,333,9588.95,0,0,0.25794,0.0200613
9950, 55.18,150.686,0,0.0,9764.98,2618.28,7.0,0.317516,-20.232,0.40267,227.763,333,9563.41,0,0,0.221891,0.0262601
9960, 55.38,150.686,0,0.0,9777.62,2630.93,7.0,0.316394,-20.4212,0.403827,227.767,333,9562.6,0,0,0.175438,0.0324602
9970, 55.58,150.686,0,0.0,9790.27,2643.58,7.0,0.315788,-20.4826,0.410455,227.772,333,9562.66,0,0,0.118531,0.038651
9980, 55.78,150.686,0,0.0,9802.92,2656.22,7.0,0.315053,-20.3695,0.679411,227.77,333,9562.24,0,0,0.0505394,0.047853
9990, 55.98,150.686,0,0.0,9815.55,2668.86,7.0,0.314839,-20.135,0.310216,227.797,333,9563.44,0,0,-0.0316489,0.0524967
10000, 56.18,150.686,0,0.0,9828.19,2681.5,7.0,0.314338,-19.7291,-0.445494,227.809,333,9564.41,0,0,-0.11242,0.0424931
10010, 56.38,150.686,0,0.0,9840.84,2694.14,7.0,0.312531,-19.0507,0.620056,227.829,333,9585.16,0,0,-0.189352,0.0519066
10020, 56.58,150.686,0,0.0,9853.5,2706.81,7.0,0.313415,-18.4626,0.763306,228.848,333,7959.1,0,0,-0.281635,0.0637579
10030, 56.78,150.686,0,0.0,9866.29,2719.6,7.0,0.311738,-16.9072,0.761702,231.056,333,8037.14,0,0,-0.385156,0.0620964
10040, 56.98,150.686,0,0.0,9879.23,2732.53,7.0,0.303641,-14.4059,0.887042,233.194,333,8087.38,0,0,-0.483016,0.0591834
10050, 57.18,150.686,0,0.0,9892.29,2745.6,7.0,0.30599,-12.4626,0.894683,235.218,333,8171.83,0,0,-0.576229,0.0564632
10060, 57.38,150.686,0,0.0,9905.48,2758.79,7.0,0.310896,-10.7038,0.967523,237.165,333,8247.62,0,0,-0.666602,0.0550671
10070, 57.58,150.686,0,0.0,9918.79,2772.1,7.0,0.302979,-8.46767,0.299142,239.079,333,8290.27,0,0,-0.748698,0.0418227
10080, 57.78,150.686,0,0.0,9932.22,2785.53,7.0,0.304856,-6.61544,0.575948,240.881,333,8366.83,0,0,-0.814445,0.035578
10090, 57.98,150.686,0,0.0,9945.77,2799.07,7.0,0.308296,-4.96694,0.51502,242.617,333,8433.2,0,0,-0.864315,0.0246964
10100, 58.18,150.686,0,0.0,9959.42,2812.72,7.0,0.30127,-3.004,0.87494,244.259,333,8472.16,0,0,-0.896379,0.018183
10110, 58.38,150.686,0,0.0,9973.14,2826.44,7.0,0.303602,-1.3489,0.961921,245.23,333,8547.22,0,0,-0.915763,0.0112259
10120, 58.58,150.686,0,0.0,9986.93,2840.24,7.0,0.304665,0.0381528,1.45022,246.647,333,8588.68,0,0,-0.926392,0.00983262
10130, 58.78,150.686,0,0.0,10000.8,2854.11,7.0,0.30382,1.81883,2.01174,247.964,333,8637.87,0,0,-0.931095,0.010468
10140, 58.98,150.686,0,0.0,10014.8,2868.06,7.0,0.307063,3.11412,1.97895,249.225,333,8665.3,0,0,-0.933057,0.00906277
10150, 59.18,150.686,0,0.0,10028.8,2882.07,7.0,0.302808,4.46956,1.53104,250.412,333,8698.7,0,0,-0.933252,0.00527668
10160, 59.38,150.686,0,0.0,10042.8,2896.15,7.0,0.305085,5.51798,1.84093,251.498,333,8744.96,0,0,-0.93256,0.00695682
10170, 59.58,150.686,0,0.0,10057.0,2910.29,7.0,0.304378,6.56491,2.46926,252.528,333,8781.18,0,0,-0.931299,0.00990939
10180, 59.78,150.686,0,0.0,10071.2,2924.48,7.0,0.304233,7.56279,1.99062,253.43,333,8815.02,0,0,-0.930477,0.00723672
10190, 59.98,150.686,0,0.0,10085.4,2938.72,7.0,0.306545,8.26289,1.59744,254.355,333,8861.64,0,0,-0.930168,0.00557351
10200, 60.18,150.686,0,0.0,10099.7,2953.01,7.0,0.305078,9.03736,2.35554,255.244,333,8876.71,0,0,-0.929403,0.00941086
10210, 60.38,150.686,0,0.0,10114.0,2967.35,7.0,0.306845,9.59345,2.45333,256.081,333,8912.98,0,0,-0.929175,0.00989842
10220, 60.58,150.686,0,0.0,10128.4,2981.74,7.0,0.30587,10.0468,2.23841,256.897,333,8936.6,0,0,-0.928573,0.00858188
10230, 60.78,150.686,0,0.0,10142.9,2996.17,7.0,0.306819,10.289,1.8335,257.676,333,8964.54,0,0,-0.92841,0.00662732
10240, 60.98,150.686,0,0.0,10157.3,3010.65,7.0,0.307123,10.4436,2.00238,258.424,333,8987.61,0,0,-0.928003,0.00718093
10250, 61.18,150.686,0,0.0,10171.8,3025.16,7.0,0.307193,10.4646,2.65821,259.137,333,9010.15,0,0,-0.926921,0.0105267
10260, 61.38,150.686,0,0.0,10186.4,3039.72,7.0,0.30734,10.2393,2.29071,259.848,333,9039.93,0,0,-0.925936,0.0081265
10270, 61.58,150.686,0,0.0,10201.0,3054.31,7.0,0.307557,9.9351,1.77094,260.534,333,9071.32,0,0,-0.925537,0.00604558
10280, 61.78,150.686,0,0.0,10215.6,3068.94,7.0,0.307256,9.54132,2.44709,260.996,333,9095.76,0,0,-0.923177,0.00867081
10290, 61.98,150.686,0,0.0,10230.3,3083.59,7.0,0.308029,8.96454,1.74215,261.53,333,9082.97,0,0,-0.921899,0.00454092
10300, 62.18,150.686,0,0.0,10245.0,3098.28,7.0,0.306781,8.31813,0.994408,262.269,333,9102.04,0,0,-0.908179,-0.00895143
10310, 62.38,150.686,0,0.0,10259.7,3113.0,7.0,0.308135,7.30445,0.600142,262.915,333,9123.19,0,0,-0.871444,-0.0227771
10320, 62.58,150.686,0,0.0,10274.4,3127.75,7.0,0.30682,6.36276,0.633119,263.687,333,9144.16,0,0,-0.810661,-0.0349555
10330, 62.78,150.686,0,0.0,10289.2,3142.52,7.0,0.310507,4.96886,0.772004,264.458,333,9178.32,0,0,-0.723926,-0.0479653
10340, 62.98,150.686,0,0.0,10304.0,3157.31,7.0,0.307292,3.83258,0.45105,265.252,333,9197.43,0,0,-0.609985,-0.0633764
10350, 63.18,150.686,0,0.0,10318.8,3172.1,7.0,0.284079,5.58021,0.348525,266.048,333,9196.83,0,0,-0.470742,-0.0712051
10360, 63.38,150.686,0,0.0,10333.5,3186.86,7.0,0.26932,14.6965,0.469725,266.642,333,9212.07,0,0,-0.331859,-0.0651963
10370, 63.58,150.686,0,0.0,10348.3,3201.65,7.0,0.298542,17.0219,0.0798649,267.061,333,9260.44,0,0,-0.20384,-0.0634665
10380, 63.78,150.686,0,0.0,10363.2,3216.47,7.0,0.314565,14.477,0.376266,267.313,333,9276.92,0,0,-0.0829013,-0.0575185
10390, 63.98,150.686,0,0.0,10378.0,3231.31,7.0,0.30714,12.5983,0.801282,267.807,333,9285.17,0,0,0.0297281,-0.0496523
10400, 64.18,150.686,0,0.0,10392.9,3246.19,7.0,0.304931,12.1649,1.8284,268.241,333,9299.33,0,0,0.114043,-0.0249693
10410, 64.38,150.686,0,0.0,10407.8,3261.1,7.0,0.306954,11.1704,0.617875,268.731,333,9318.12,0,0,0.164128,-0.0182099
10420, 64.58,150.686,0,0.0,10422.7,3276.04,7.0,0.307669,10.158,0.628287,269.231,333,9344.94,0,0,0.198074,-0.0113382
10430, 64.78,150.686,0,0.0,10437.7,3291.01,7.0,0.306772,8.98947,0.0379665,269.768,333,9351.58,0,0,0.222736,-0.0116282
10440, 64.98,150.686,0,0.0,10452.7,3306.01,7.0,0.309403,7.42355,0.0882438,270.305,333,9378.96,0,0,0.245498,-0.010586
10450, 65.18,150.686,0,0.0,10467.7,3321.05,7.0,0.306115,6.05317,0.0904434,270.879,333,9387.46,0,0,0.266376,-0.00959492
10460, 65.38,150.686,0,0.0,10482.8,3336.11,7.0,0.309589,4.15097,0.0876602,271.463,333,9413.52,0,0,0.285377,-0.00865507
10470, 65.58,150.686,0,0.0,10497.9,3351.21,7.0,0.310633,2.29236,0.0865159,272.065,333,9451.94,0,0,0.302484,-0.00770593
10480, 65.78,150.686,0,0.0,10513.0,3366.34,7.0,0.308325,0.352353,0.0896913,272.73,333,9452.65,0,0,0.317722,-0.00674224
10490, 65.98,150.686,0,0.0,10528.2,3381.51,7.0,0.301788,-0.0816229,0.0872176,273.392,333,9470.8,0,0,0.331002,-0.00567269
10500, 66.18,150.686,0,0.0,10543.4,3396.72,7.0,0.30127,0.00328766,0.177739,274.03,333,9493.79,0,0,0.341396,-0.00345898
10510, 66.38,150.686,0,0.0,10558.6,3411.96,7.0,0.301115,-0.0050255,0.176221,274.652,333,9514.75,0,0,0.347611,-0.00134349
10520, 66.58,150.686,0,0.0,10573.9,3427.23,7.0,0.300896,-0.00502617,0.176621,275.256,333,9535.24,0,0,0.349532,0.000772476
10530, 66.78,150.686,0,0.0,10589.2,3442.54,7.0,0.30069,-0.00492107,0.176882,275.844,333,9555.14,0,0,0.347132,0.00288844
10540, 66.98,150.686,0,0.0,10604.6,3457.88,7.0,0.300491,-0.00499113,0.177243,276.415,333,9574.53,0,0,0.340394,0.00500488
10550, 67.18,150.686,0,0.0,10619.9,3473.25,7.0,0.279734,3.01356,0.0103071,276.853,333,9569.28,0,0,0.332286,0.00367379
10560, 67.38,150.686,0,0.0,10635.3,3488.64,7.0,0.26701,11.3536,-0.188015,276.984,333,9561.62,0,0,0.324354,0.00256157
10570, 67.58,150.686,0,0.0,10650.7,3504.03,7.0,0.291368,15.3314,0.0759581,276.879,333,9576.22,0,0,0.317052,0.00397849
10580, 67.78,150.686,0,0.0,10666.1,3519.4,7.0,0.296984,16.7486,0.0280829,276.717,333,9567.65,0,0,0.310674,0.00312805
10590, 67.98,150.686,0,0.0,10681.5,3534.77,7.0,0.312422,14.5832,-0.0619475,276.448,333,9578.58,0,0,0.306007,0.00140262
10600, 68.18,150.686,0,0.0,10696.8,3550.12,7.0,0.318192,10.1565,-0.107122,276.273,333,9573.24,0,0,0.304333,-0.000145912
10610, 68.38,150.686,0,0.0,10712.1,3565.46,7.0,0.341213,1.66802,-0.336824,275.818,333,9541.99,0,0,0.305377,-0.00278783
10620, 68.58,150.686,0,0.0,10727.5,3580.78,7.0,0.33996,-6.81821,-0.300833,275.706,333,9555.94,0,0,0.31077,-0.00485134
10630, 68.78,150.686,0,0.0,10742.8,3596.1,7.0,0.319725,-11.8774,-0.349854,276.148,333,9567.63,0,0,0.322471,-0.00874543
10640, 68.98,150.686,0,0.0,10758.1,3611.45,7.0,0.318493,-16.8104,-0.0446161,276.463,333,9572.09,0,0,0.341379,-0.010721
10650, 69.18,150.686,0,0.0,10773.5,3626.82,7.0,0.314161,-20.0875,-0.280038,276.762,333,9583.46,0,0,0.366685,-0.0149961
10660, 69.38,150.686,0,0.0,10788.9,3642.2,7.0,0.304682,-21.7158,-0.552404,277.033,333,9580.76,0,0,0.398509,-0.0199718
10670, 69.58,150.686,0,0.0,10804.3,3657.6,7.0,0.301147,-22.2097,-0.40543,277.186,333,9583.32,0,0,0.438486,-0.0228934
10680, 69.78,150.686,0,0.0,10819.7,3672.99,7.0,0.294227,-21.1222,-0.0921807,277.201,333,9579.23,0,0,0.486799,-0.025301
10690, 69.98,150.686,0,0.0,10835.1,3688.39,7.0,0.295512,-18.9344,-0.377696,277.247,333,9586.45,0,0,0.542906,-0.031487
10700, 70.18,150.686,0,0.0,10850.5,3703.8,7.0,0.282874,-14.6445,-0.276931,277.324,333,9595.45,0,0,0.608903,-0.0320342
10710, 70.38,150.686,0,0.0,10865.9,3719.25,7.0,0.284087,-10.5589,-0.285352,277.198,333,9583.08,0,0,0.665479,-0.0252657
10720, 70.58,150.686,0,0.0,10881.4,3734.7,7.0,0.286236,-6.3845,-0.222396,277.254,333,9582.47,0,0,0.708415,-0.0183139
10730, 70.78,150.686,0,0.0,10896.8,3750.16,7.0,0.286238,-3.08013,-0.150126,277.132,333,9581.66,0,0,0.73693,-0.0105886
10740, 70.98,150.686,0,0.0,10912.3,3765.61,7.0,0.291594,-0.385213,-0.452774,277.114,333,9581.5,0,0,0.749642,-0.00507069
10750, 71.18,150.686,0,0.0,10927.8,3781.06,7.0,0.290255,2.05753,-0.756579,277.032,333,9571.68,0,0,0.756217,-0.00561213
10760, 71.38,150.686,0,0.0,10943.2,3796.51,7.0,0.295868,3.56025,-0.031707,276.905,333,9576.04,0,0,0.754671,0.0052731
10770, 71.58,150.686,0,0.0,10958.6,3811.95,7.0,0.295311,4.90048,0.00779682,276.876,333,9568.53,0,0,0.733171,0.0156586
10780, 71.78,150.686,0,0.0,10974.1,3827.38,7.0,0.299026,5.4305,-0.0417586,276.717,333,9570.17,0,0,0.690576,0.0259037
10790, 71.98,150.686,0,0.0,10989.5,3842.79,7.0,0.30033,5.52465,0.501497,276.7,333,9569.3,0,0,0.622656,0.0428102
10800, 72.18,150.686,0,0.0,11004.9,3858.19,7.0,0.302037,5.10241,0.468457,276.647,333,9534.98,0,0,0.522021,0.0588384
10810, 72.38,150.686,0,0.0,11020.2,3873.56,7.0,0.304731,4.01626,0.381065,276.627,333,9586.93,0,0,0.389453,0.0735719
10820, 72.58,150.686,0,0.0,11035.6,3888.9,7.0,0.306948,2.60151,0.789574,276.66,333,9543.02,0,0,0.224756,0.0924821
10830, 72.78,150.686,0,0.0,11050.9,3904.21,7.0,0.308318,0.45913,0.770745,276.599,333,9570.51,0,0,0.0220052,0.111349
10840, 72.98,150.686,0,0.0,11066.2,3919.49,7.0,0.292063,1.68352,-1.00739,275.971,333,9542.83,0,0,-0.190072,0.0861313
10850, 73.18,150.686,0,0.0,11081.5,3934.83,7.0,0.293509,4.06125,1.00541,276.442,333,9573.93,0,0,-0.350887,0.0757952
10860, 73.38,150.686,0,0.0,11096.9,3950.23,7.0,0.290564,6.40187,1.36411,276.733,333,9573.95,0,0,-0.493123,0.0724146
10870, 73.58,150.686,0,0.0,11112.4,3965.67,7.0,0.296042,8.19333,1.19332,276.761,333,9571.6,0,0,-0.622591,0.0634758
10880, 73.78,150.686,0,0.0,11127.8,3981.14,7.0,0.292136,10.3085,0.457915,276.777,333,9579.34,0,0,-0.730428,0.0467057
10890, 73.98,150.686,0,0.0,11143.3,3996.64,7.0,0.294537,11.8645,0.673621,276.688,333,9584.0,0,0,-0.812077,0.0364475
10900, 74.18,150.686,0,0.0,11158.8,4012.15,7.0,0.294413,13.602,1.17997,276.752,333,9583.31,0,0,-0.867765,0.0260856
10910, 74.38,150.686,0,0.0,11174.3,4027.67,7.0,0.29328,15.0452,1.20734,276.57,333,9584.5,0,0,-0.901497,0.0160077
10920, 74.58,150.686,0,0.0,11189.9,4043.17,7.0,0.29661,16.3332,1.33625,276.136,333,9570.13,0,0,-0.918929,0.00994468
10930, 74.78,150.686,0,0.0,11205.3,4058.66,7.0,0.295425,17.6301,2.07224,275.925,333,9572.24,0,0,-0.926253,0.00961876
10940, 74.98,150.686,0,0.0,11220.8,4074.14,7.0,0.298975,18.5625,2.60484,275.849,333,9574.11,0,0,-0.926945,0.00956964
10950, 75.18,150.686,0,0.0,11236.3,4089.62,7.0,0.297579,19.5555,2.18743,275.831,333,9575.03,0,0,-0.927547,0.00780374
10960, 75.38,150.686,0,0.0,11251.8,4105.1,7.0,0.298151,20.2746,2.64749,275.781,333,9571.03,0,0,-0.927726,0.00976974
10970, 75.58,150.686,0,0.0,11267.3,4120.58,7.0,0.299398,20.9509,2.47287,275.757,333,9577.18,0,0,-0.925488,0.00721485
10980, 75.78,150.686,0,0.0,11282.7,4136.05,7.0,0.298361,21.4698,2.53602,275.537,333,9578.41,0,0,-0.922119,0.00786144
10990, 75.98,150.686,0,0.0,11298.2,4151.51,7.0,0.298908,21.8757,2.47291,275.494,333,9568.46,0,0,-0.91932,0.007747
11000, 76.18,150.686,0,0.0,11313.7,4166.97,7.0,0.299393,22.0961,2.52411,275.395,333,9580.24,0,0,-0.91639,0.00775844
11010, 76.38,150.686,0,0.0,11329.1,4182.42,7.0,0.300743,22.2314,2.47043,275.328,333,9561.33,0,0,-0.913135,0.00731117
11020, 76.58,150.686,0,0.0,11344.6,4197.87,7.0,0.300188,22.1614,2.49124,275.229,333,9574.64,0,0,-0.909204,0.00710804
11030, 76.78,150.686,0,0.0,11360.0,4213.31,7.0,0.300186,21.9572,2.49953,275.138,333,9550.79,0,0,-0.904232,0.00627166
11040, 76.98,150.686,0,0.0,11375.4,4228.74,7.0,0.302065,21.8004,2.40136,275.057,333,9572.6,0,0,-0.897673,0.005153
11050, 77.18,150.686,0,0.0,11390.9,4244.18,7.0,0.302431,21.3516,1.88604,275.067,333,9535.29,0,0,-0.889551,0.00344116
11060, 77.38,150.686,0,0.0,11406.3,4259.61,7.0,0.302021,20.8375,2.07519,275.055,333,9530.5,0,0,-0.885929,0.0072034
11070, 77.58,150.686,0,0.0,11421.7,4275.04,7.0,0.304127,20.0505,2.27214,275.07,316.114334263,9534.39,0,0,-0.886043,0.00951797
11080, 77.78,150.686,0,0.0,11437.1,4290.47,7.0,0.303852,19.3076,1.82522,275.125,304.77969023,9532.89,0,0,-0.886841,0.00662262
11090, 77.98,150.686,0,0.0,11452.6,4305.9,7.0,0.304493,18.3125,1.60231,275.186,298.818395107,9537.4,0,0,-0.886483,0.00533802
11100, 78.18,150.686,0,0.0,11468.0,4321.34,7.0,0.306126,17.1684,1.54847,275.246,291.312721867,9549.56,0,0,-0.888053,0.00635368
11110, 78.38,150.686,0,0.0,11483.5,4336.82,7.0,0.301769,16.7026,2.37002,275.319,281.704415208,9540.19,0,0,-0.888245,0.00731975
11120, 78.58,150.686,0,0.0,11498.9,4352.22,7.0,0.303303,16.4372,3.89376,268.58,266.937593871,9125.84,0,0,-0.883244,0.0129102
11130, 78.78,150.686,0,0.0,11513.9,4367.19,7.0,0.306587,15.9884,2.10265,263.487,255.744506319,8975.9,0,0,-0.890808,0.0133918
11140, 78.98,150.686,0,0.0,11528.2,4381.5,7.0,0.311008,14.9533,-1.10821,242.185,229.687818788,7780.41,0,0,-0.881836,-0.0232789
11150, 79.18,150.686,0,0.0,11541.1,4394.42,7.0,0.321133,13.3177,1.1343,217.292,197.903579552,6954.08,0,0,-0.828503,-0.0382315
11160, 79.38,150.686,0,0.0,11552.6,4405.94,7.0,0.327263,11.8131,-0.264709,193.366,162.864431893,6890.63,0,0,-0.745256,-0.0680167
11170, 79.58,150.686,0,0.0,11562.8,4416.12,7.0,0.332363,10.3995,-0.160695,170.982,159.413190159,5893.1,0,0,-0.641313,-0.0886971
11180, 79.78,150.686,0,0.0,11571.7,4425.07,7.0,0.33614,9.11041,0.326391,150.506,125.963876309,6895.1,0,0,-0.526481,-0.102422
11190, 79.98,150.686,0,0.0,11579.7,4433.06,7.0,0.335316,8.42895,2.8582,141.62,158.903520063,9630.68,0,0,-0.41849,-0.0578577
11200, 80.18,150.686,0,0.0,11587.6,4440.94,7.0,0.334751,8.53109,3.56032,141.171,143.65014845,7561.48,0,0,-0.371696,0.0143312
11210, 80.38,150.686,0,0.0,11595.5,4448.8,7.0,0.336067,8.37159,3.02474,137.708,134.482515586,7137.5,0,0,-0.389067,0.0620912
11220, 80.58,150.686,0,0.0,11602.9,4456.24,7.0,0.337528,7.79314,3.53525,130.054,124.311205097,6834.84,0,0,-0.449105,0.111747
11230, 80.78,150.686,0,0.0,11609.9,4463.23,7.0,0.340454,6.81862,1.61188,118.732,120.008771049,5869.88,0,0,-0.5382,0.112904
11240, 80.98,150.686,0,0.0,11616.4,4469.71,7.0,0.340393,5.96441,0.0498243,116.503,115.781197687,8464.31,0,0,-0.622807,0.0954517
11250, 81.18,150.686,0,0.0,11622.6,4475.89,7.0,0.340664,5.33871,-0.16098,109.665,112.959063336,8597.23,0,0,-0.6955,0.0811918
11260, 81.38,150.686,0,0.0,11628.7,4482.07,7.0,0.339626,5.33412,0.0767321,110.94,111.420759118,7954.44,0,0,-0.76036,0.081117
11270, 81.58,150.686,0,0.0,11634.7,4488.03,7.0,0.34087,4.90839,0.463205,104.079,106.296029651,7564.73,0,0,-0.823783,0.0888808
11280, 81.78,150.686,0,0.0,11640.4,4493.73,7.0,0.339691,5.08282,0.0559718,96.2929,101.180587757,5747.54,0,0,-0.888676,0.0854209
11290, 81.98,150.686,0,0.0,11645.9,4499.19,7.0,0.355366,6.01246,0.267157,97.9684,119.933802972,7018.72,0,0,-0.949947,0.0880883
11300, 82.18,150.686,0,0.0,11651.9,4505.26,7.0,0.383278,6.95934,0.0158319,96.1918,88.4075098694,5817.58,0,0,-0.988394,0.0124067
11310, 82.38,150.686,0,0.0,11657.5,4510.79,7.0,0.37793,5.43357,0.0784196,81.7021,90.3872677839,957.884,0,0,-0.971226,-0.060055
11320, 82.58,150.686,0,0.0,11662.4,4515.74,7.0,0.357258,5.25869,1.04068,79.9856,112.544606041,5748.96,0,0,-0.939566,-0.0183579
11330, 82.78,150.686,0,0.0,11667.4,4520.76,7.0,0.354507,5.53359,0.177696,83.2797,117.367412803,6521.96,0,0,-0.929044,-0.00667351
11340, 82.98,150.686,0,0.0,11672.7,4526.0,7.0,0.353298,5.77676,0.514978,85.9992,113.119280075,6236.08,0,0,-0.927538,0.0130594
11350, 83.18,150.686,0,0.0,11678.1,4531.4,7.0,0.353622,5.91279,0.220337,89.0124,119.734955049,6753.88,0,0,-0.929154,0.000916783
11360, 83.38,150.686,0,0.0,11683.6,4536.98,7.0,0.352604,6.08582,0.651746,91.5702,113.572198661,7172.12,0,0,-0.929797,0.0103758
11370, 83.58,150.686,0,0.0,11689.4,4542.73,7.0,0.352352,6.24431,0.448228,94.3717,120.925404204,7493.3,0,0,-0.928623,0.00276262
11380, 83.78,150.686,0,0.0,11695.3,4548.62,7.0,0.351688,6.47465,1.57693,96.2857,115.268782995,7022.1,0,0,-0.928389,0.0165308
11390, 83.98,150.686,0,0.0,11701.3,4554.6,7.0,0.351124,6.52061,0.765654,97.7306,122.227018336,7643.01,0,0,-0.925958,0.00419981
11400, 84.18,150.686,0,0.0,11707.4,4560.69,7.0,0.351032,6.64631,1.65955,99.5843,115.539424469,7216.93,0,0,-0.924713,0.0149692
11410, 84.38,150.686,0,0.0,11713.5,4566.87,7.0,0.350788,6.73477,1.26661,100.943,125.813914194,7867.63,0,0,-0.922471,0.0122059
11420, 84.58,150.686,0,0.0,11719.8,4573.15,7.0,0.350246,6.85233,1.75774,102.759,119.839560881,7429.95,0,0,-0.921326,0.0134195
