iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
13640, 123.876,155.79,0,523.0,13101.7,5954.97,8.0,0.318672,-2.93918,1.49836,219.917,333,9401.8,0,0,-0.929077,0.0074094
13650, 124.076,155.79,0,523.0,13114.1,5967.35,8.0,0.317745,-2.72663,1.1021,221.919,333,9478.36,0,0,-0.928483,0.00222999
13660, 124.276,155.79,0,523.0,13126.6,5979.83,8.0,0.316698,-2.62983,-0.556525,223.832,333,9520.4,0,0,-0.910897,-0.0233232
13670, 124.476,155.79,0,523.0,13139.1,5992.4,8.0,0.314138,-2.10374,-0.917419,225.428,333,9586.11,0,0,-0.855265,-0.0512931
13680, 124.676,155.79,0,523.0,13151.7,6004.96,8.0,0.314159,-1.60667,0.151962,223.002,333,9535.19,0,0,-0.755835,-0.0689647
13690, 124.876,155.79,0,523.0,13164.2,6017.43,8.0,0.315453,-1.17733,-0.837109,224.869,333,9566.27,0,0,-0.620923,-0.0985758
13700, 125.076,155.79,0,523.0,13176.6,6029.82,8.0,0.315165,-0.50836,4.51293,219.884,288.586294211,9582.95,0,0,-0.482804,-0.0505168
13710, 125.276,155.79,0,523.0,13188.8,6042.03,8.0,0.317234,-0.119401,1.31411,214.683,180.108985942,8502.41,0,0,-0.370345,-0.0641314
13720, 125.476,155.79,0,523.0,13200.1,6053.38,8.0,0.322245,-0.108655,3.74861,195.99,155.397358863,7356.02,0,0,-0.26805,-0.036597
13730, 125.676,155.79,0,523.0,13211.0,6064.22,8.0,0.324549,-0.170556,-0.202531,196.076,147.953140096,8414.77,0,0,-0.201123,-0.0436489
13740, 125.876,155.79,0,523.0,13221.3,6074.54,8.0,0.325039,0.0760836,1.55039,174.633,140.227633139,6775.6,0,0,-0.140186,-0.0376918
13750, 126.076,155.79,0,523.0,13230.4,6083.66,8.0,0.329905,0.233633,0.0852209,153.492,105.698931637,5067.81,0,0,-0.0812256,-0.051666
13760, 126.276,155.79,0,523.0,13238.5,6091.73,8.0,0.334925,0.24276,1.87139,142.952,166.495602518,8452.1,0,0,-0.0289958,-0.0124242
13770, 126.476,155.79,0,523.0,13246.5,6099.74,8.0,0.336859,-0.38872,4.88335,145.335,161.928496439,8017.58,0,0,-0.0425049,0.0868252
13780, 126.676,155.79,0,523.0,13254.6,6107.85,8.0,0.336695,-1.04785,5.00244,147.475,163.958772164,8124.05,0,0,-0.143628,0.168
13790, 126.876,155.79,0,523.0,13262.8,6116.01,8.0,0.336555,-1.66819,4.40174,149.691,168.367799962,8226.95,0,0,-0.332957,0.237379
13800, 127.076,155.79,0,523.0,13271.2,6124.44,8.0,0.33391,-1.64481,5.13941,150.165,181.790459911,8225.05,0,0,-0.563707,0.245906
13810, 127.276,155.79,0,523.0,13279.8,6133.0,8.0,0.333712,-1.62089,4.23593,148.151,107.180513238,7823.42,0,0,-0.7963,0.238007
13820, 127.476,155.79,0,523.0,13288.3,6141.51,8.0,0.36475,0.393278,0.671296,140.771,90.44175402,7291.02,0,0,-1.00205,0.166643
13830, 127.676,155.79,0,523.0,13296.3,6149.59,8.0,0.290758,-0.828609,-16.0211,128.235,70.8506237113,3588.21,0,0,-1.12028,-0.0615727
13840, 127.876,155.79,0,523.0,13304.0,6157.24,8.0,0.321428,0.192458,-18.5962,123.108,70.8506237113,7991.59,0,0,-1.0965,-0.255092
13850, 128.076,155.79,0,748.0,13311.2,6164.49,8.0,0.350182,0.573817,-16.0334,119.207,133.636574797,8318.96,0,0,-0.938153,-0.35599
13860, 128.276,155.79,0,1009.0,13318.3,6171.53,7.0,0.33584,1.00261,-15.8872,118.867,133.140005144,7495.21,0,0,-0.789862,-0.315103
13870, 128.476,155.79,0,1009.0,13325.2,6178.42,7.0,0.339605,1.11789,13.1135,119.359,143.246984417,6887.43,0,0,-0.621656,-0.0566665
13880, 128.676,155.79,0,1009.0,13332.0,6185.27,7.0,0.340502,0.639391,26.3401,114.417,178.275711273,8823.19,0,0,-0.50186,0.12561
13890, 128.876,155.79,0,1009.0,13338.6,6191.88,7.0,0.341295,0.191281,30.8763,108.601,189.937814792,8855.02,0,0,-0.445076,0.248147
13900, 129.076,155.79,0,1009.0,13345.0,6198.23,7.0,0.341825,-0.267512,28.1661,104.656,120.437066586,8289.02,0,0,-0.452179,0.311861
13910, 129.276,155.79,0,1009.0,13351.1,6204.34,7.0,0.34206,-0.725581,19.185,102.99,113.507581041,9161.49,0,0,-0.523302,0.317022
13920, 129.476,155.79,0,1009.0,13357.0,6210.27,7.0,0.341808,-1.13433,5.4884,102.889,111.377728912,9582.96,0,0,-0.656039,0.260859
13930, 129.676,155.79,0,1009.0,13363.1,6216.31,7.0,0.339252,-0.992269,-0.123421,106.547,333,6804.91,0,0,-0.809325,0.17027
13940, 129.876,155.79,0,1009.0,13369.5,6222.71,7.0,0.345034,-0.237766,-0.124426,110.817,205.821143664,8202.69,0,0,-0.917791,0.0983551
13950, 130.076,155.79,0,1009.0,13376.2,6229.49,7.0,0.373163,0.0286031,0.0288018,116.497,180.443225628,8769.0,0,0,-0.973309,0.0339168
13960, 130.276,155.79,0,1009.0,13383.4,6236.61,7.0,0.36875,-0.264655,0.0120467,121.892,184.801974798,9076.88,0,0,-0.976595,-0.0213973
13970, 130.476,155.79,0,1009.0,13390.4,6243.67,7.0,0.348663,0.917966,1.05354,124.456,218.256915556,7133.42,0,0,-0.954403,-0.0132233
13980, 130.676,155.79,0,1009.0,13397.6,6250.86,7.0,0.342201,1.27235,2.00453,127.398,218.005136545,7048.63,0,0,-0.939964,0.0103601
13990, 130.876,155.79,0,1009.0,13405.0,6258.25,7.0,0.34296,1.37686,2.03078,130.545,215.730141358,7280.67,0,0,-0.939952,0.0214809
14000, 131.076,155.79,0,1009.0,13412.6,6265.83,7.0,0.345871,1.6062,1.47515,133.91,215.81908381,7474.41,0,0,-0.947105,0.0180009
14010, 131.276,155.79,0,1009.0,13420.3,6273.59,7.0,0.345337,2.15868,1.35782,137.387,215.446244239,7618.77,0,0,-0.952661,0.0130737
14020, 131.476,155.79,0,1009.0,13428.3,6281.55,7.0,0.342115,2.38008,1.58669,140.631,230.259879103,7767.61,0,0,-0.953436,0.0107473
14030, 131.676,155.79,0,1009.0,13436.4,6289.7,7.0,0.340132,2.45003,2.04513,143.976,229.662437382,8014.47,0,0,-0.952321,0.0121987
14040, 131.876,155.79,0,1009.0,13444.8,6298.03,7.0,0.339258,2.51183,2.2343,147.065,247.828259348,8039.83,0,0,-0.950287,0.0129312
14050, 132.076,155.79,0,1009.0,13453.3,6306.54,7.0,0.33909,2.69364,2.30492,150.046,284.371029303,8372.49,0,0,-0.948551,0.01415
14060, 132.276,155.79,0,1009.0,13462.0,6315.22,7.0,0.336067,2.50967,1.9674,153.135,333,8455.54,0,0,-0.944912,0.00665361
14070, 132.476,155.79,0,1009.0,13470.8,6324.07,7.0,0.332302,2.20846,0.729131,156.296,333,8650.4,0,0,-0.925848,-0.0247127
14080, 132.676,155.79,0,1009.0,13479.8,6333.09,7.0,0.330448,1.73753,0.443315,159.539,333,8739.95,0,0,-0.872768,-0.059261
14090, 132.876,155.79,0,1009.0,13489.0,6342.26,7.0,0.332439,1.14808,-0.201904,162.919,193.528837873,8867.4,0,0,-0.774583,-0.10459
14100, 133.076,155.79,0,1009.0,13498.3,6351.53,7.0,0.33226,0.295292,-0.0460311,166.132,192.766062335,9097.4,0,0,-0.623529,-0.144248
14110, 133.276,155.79,0,1009.0,13507.5,6360.77,7.0,0.332977,-1.04396,0.554359,169.05,181.301448444,9182.96,0,0,-0.440642,-0.140276
14120, 133.476,155.79,0,1009.0,13516.9,6370.16,7.0,0.331806,-2.52378,0.679511,171.889,177.242648654,9331.15,0,0,-0.266912,-0.127494
14130, 133.676,155.79,0,1009.0,13526.4,6379.67,7.0,0.329958,-3.38106,0.780277,172.84,168.173835139,9354.7,0,0,-0.107516,-0.112958
14140, 133.876,155.79,0,1009.0,13535.5,6388.78,7.0,0.32979,-3.30149,-0.16435,161.616,333,8709.77,0,0,0.0344576,-0.119875
14150, 134.076,155.79,0,1009.0,13544.4,6397.65,7.0,0.330236,-3.09225,-0.00653805,153.811,156.038967083,7475.17,0,0,0.179436,-0.123152
14160, 134.276,155.79,0,1009.0,13552.5,6405.7,7.0,0.33473,-2.28212,-0.0126502,144.963,228.281130575,8016.27,0,0,0.312292,-0.123667
14170, 134.476,155.79,0,1009.0,13560.6,6413.81,7.0,0.334028,-1.71215,-0.14328,148.972,236.850217574,8133.06,0,0,0.448757,-0.128863
14180, 134.676,155.79,0,1009.0,13568.9,6422.12,7.0,0.331949,-0.590558,-0.121415,152.793,180.207129542,8338.79,0,0,0.593999,-0.133012
14190, 134.876,155.79,0,1009.0,13577.6,6430.86,7.0,0.331585,0.0923694,-0.229612,156.51,198.196073948,8534.87,0,0,0.728288,-0.0992991
14200, 135.076,155.79,0,1009.0,13586.7,6439.9,7.0,0.332165,-0.0168852,-0.32252,160.04,208.547434231,8785.35,0,0,0.819456,-0.0599377
14210, 135.276,155.79,0,1009.0,13596.0,6449.21,7.0,0.331373,-0.0119841,-0.471316,163.929,333,8985.55,0,0,0.864612,-0.0216529
14220, 135.476,155.79,0,1009.0,13605.5,6458.75,7.0,0.330667,-0.012054,-0.73158,167.63,333,9177.45,0,0,0.866331,0.0110205
14230, 135.676,155.79,0,1009.0,13615.2,6468.48,7.0,0.329964,-0.0121235,-1.48336,171.115,333,9365.24,0,0,0.828851,0.031916
14240, 135.876,155.79,0,1009.0,13625.1,6478.38,7.0,0.329285,-0.0119535,-2.06867,174.373,333,9538.04,0,0,0.768009,0.0412572
14250, 136.076,155.79,0,1009.0,13635.1,6488.38,7.0,0.328745,-0.00652443,-2.3623,175.421,326.900249745,7532.05,0,0,0.693003,0.0478848
14260, 136.276,155.79,0,1009.0,13645.2,6498.44,7.0,0.328457,-0.00593235,-3.74711,177.926,274.184794314,7645.78,0,0,0.613051,0.035004
14270, 136.476,155.79,0,1009.0,13655.4,6508.61,7.0,0.327993,-0.00854568,-4.87655,179.912,249.738045688,7690.48,0,0,0.550346,0.00958473
14280, 136.676,155.79,0,1009.0,13665.6,6518.89,7.0,0.327591,-0.00758872,-4.94352,181.59,244.235623837,7811.58,0,0,0.512693,-0.00586193
14290, 136.876,155.79,0,1009.0,13676.0,6529.28,7.0,0.327209,-0.00659572,-4.14753,183.599,251.691933166,7884.04,0,0,0.488666,-0.00736588
14300, 137.076,155.79,0,1009.0,13686.5,6539.77,7.0,0.326761,-0.00846696,-5.22468,185.586,292.924359786,7982.04,0,0,0.471464,-0.0193364
14310, 137.276,155.79,0,1009.0,13697.1,6550.37,7.0,0.326298,-0.00845479,-4.20797,187.727,253.734145005,8061.83,0,0,0.459265,-0.0148513
14320, 137.476,155.79,0,1009.0,13707.8,6561.08,7.0,0.325863,-0.00862985,-4.50386,189.588,243.123392053,8136.23,0,0,0.450808,-0.0179731
14330, 137.676,155.79,0,1009.0,13718.6,6571.9,7.0,0.325417,-0.0083857,-5.35354,191.368,291.350193198,8172.2,0,0,0.444004,-0.0253469
14340, 137.876,155.79,0,1009.0,13729.6,6582.82,7.0,0.324978,-0.00851968,-4.17604,193.37,253.668956169,8250.81,0,0,0.438578,-0.0174085
14350, 138.076,155.79,0,1009.0,13740.6,6593.83,7.0,0.324577,-0.00815254,-5.34855,194.938,284.981234442,8370.16,0,0,0.434176,-0.0254528
14360, 138.276,155.79,0,1009.0,13751.7,6604.94,7.0,0.324181,-0.00846163,-5.2077,196.606,281.651926352,8392.5,0,0,0.429938,-0.0247461
14370, 138.476,155.79,0,1009.0,13762.9,6616.14,7.0,0.32379,-0.00854032,-4.33822,198.322,322.291836879,8503.71,0,0,0.426208,-0.0184886
14380, 138.676,155.79,0,1009.0,13774.2,6627.42,7.0,0.323402,-0.00612538,-6.02466,199.648,333,8516.77,0,0,0.421922,-0.0287453
14390, 138.876,155.79,0,1009.0,13785.5,6638.79,7.0,0.323051,-0.00524327,-5.14827,201.207,333,8630.14,0,0,0.418077,-0.0232493
14400, 139.076,155.79,0,1009.0,13797.0,6650.23,7.0,0.322706,-0.00531529,-4.62157,202.679,333,8678.11,0,0,0.413833,-0.0176203
14410, 139.276,155.79,0,1009.0,13808.5,6661.77,7.0,0.322241,-0.00871057,-3.71136,204.826,333,8760.23,0,0,0.394523,0.00271017
14420, 139.476,155.79,0,1009.0,13820.1,6673.41,7.0,0.32169,-0.00882757,-2.18414,207.076,333,8841.16,0,0,0.341974,0.0406426
14430, 139.676,155.79,0,1009.0,13831.8,6685.02,7.0,0.321117,-0.0114639,-2.14958,209.311,333,8932.65,0,0,0.25466,0.0351408
14440, 139.876,155.79,0,1009.0,13843.4,6696.71,7.0,0.32053,-0.011969,-1.13575,211.536,333,9020.58,0,0,0.202372,0.0179437
14450, 140.076,155.79,0,1009.0,13855.3,6708.52,7.0,0.31995,-0.0118797,-0.733552,213.705,333,9108.51,0,0,0.178336,0.00524217
14460, 140.276,155.79,0,1009.0,13867.2,6720.45,7.0,0.319376,-0.011556,-0.591677,215.81,333,9194.74,0,0,0.171951,-0.00289553
14470, 140.476,155.79,0,1009.0,13879.2,6732.5,7.0,0.318815,-0.00859584,0.0449834,217.85,333,9278.2,0,0,0.174529,-0.00162047
14480, 140.676,155.79,0,1009.0,13891.4,6744.66,7.0,0.318275,-0.00862461,-0.119853,219.817,333,9359.0,0,0,0.17742,-0.00274056
14490, 140.876,155.79,0,1009.0,13903.7,6756.92,7.0,0.317747,-0.0086798,0.0649869,221.715,333,9437.01,0,0,0.181044,-0.00152176
14500, 141.076,155.79,0,1009.0,13916.0,6769.29,7.0,0.31723,-0.00859509,-0.0708274,223.551,333,9512.71,0,0,0.183475,-0.00233048
14510, 141.276,155.79,0,1009.0,13928.5,6781.76,7.0,0.316725,-0.00849088,0.0327627,225.324,333,9559.51,0,0,0.187823,-0.00256747
14520, 141.476,155.79,0,1009.0,13941.0,6794.3,7.0,0.316347,-0.00508353,0.0670244,225.971,333,9587.85,0,0,0.191597,-0.00145501
14530, 141.676,155.79,0,1009.0,13953.6,6806.86,7.0,0.316252,-0.00158281,0.0713142,226.041,333,9590.65,0,0,0.193699,-0.000410732
14540, 141.876,155.79,0,1009.0,13966.2,6819.42,7.0,0.316235,-0.0015521,-0.00153451,226.108,333,9593.45,0,0,0.195963,-0.0016281
14550, 142.076,155.79,0,1009.0,13978.7,6831.98,7.0,0.316216,-0.00162387,0.0730558,226.175,333,9596.21,0,0,0.19802,-0.00040644
14560, 142.276,155.79,0,1009.0,13991.3,6844.55,7.0,0.316198,-0.00169034,-0.0295743,226.239,333,9598.88,0,0,0.199959,-0.00166863
14570, 142.476,155.79,0,1009.0,14003.9,6857.12,7.0,0.316179,-0.00160394,0.0907478,226.302,333,9601.49,0,0,0.201743,-0.000576671
14580, 142.676,155.79,0,1009.0,14016.4,6869.69,7.0,0.316162,-0.00169024,0.0736933,226.364,333,9604.07,0,0,0.204084,-0.00105017
14590, 142.876,155.79,0,1009.0,14029.0,6882.27,7.0,0.316145,-0.00157671,-0.183961,226.424,333,9606.53,0,0,0.205551,-0.00193232
14600, 143.076,155.79,0,1009.0,14041.6,6894.85,7.0,0.316128,-0.00165335,0.129594,226.483,333,9609.0,0,0,0.207401,0.000131432
14610, 143.276,155.79,0,1009.0,14054.2,6907.44,7.0,0.316111,-0.00161395,-0.0330377,226.541,333,9611.36,0,0,0.208708,-0.00120705
14620, 143.476,155.79,0,1009.0,14066.8,6920.02,7.0,0.316095,-0.00160424,-0.139788,226.597,333,9613.69,0,0,0.20989,-0.00146597
14630, 143.676,155.79,0,1009.0,14079.4,6932.61,7.0,0.316078,-0.00172572,0.118842,226.652,333,9615.98,0,0,0.211364,0.000105683
14640, 143.876,155.79,0,1009.0,14092.0,6945.21,7.0,0.316063,-0.00157812,-0.0326427,226.706,333,9618.18,0,0,0.212671,-0.00120228
14650, 144.076,155.79,0,1009.0,14104.6,6957.8,7.0,0.31605,-0.00166154,-0.00269549,226.758,333,9620.36,0,0,0.213551,-0.000655826
14660, 144.276,155.79,0,1009.0,14117.2,6970.4,7.0,0.316034,-0.00164109,0.102787,226.809,333,9622.49,0,0,0.214797,6.94434e-05
14670, 144.476,155.79,0,1009.0,14129.8,6983.0,7.0,0.316021,-0.00168889,-0.0832936,226.859,333,9624.54,0,0,0.215609,-0.00123518
14680, 144.676,155.79,0,1009.0,14142.4,6995.61,7.0,0.316006,-0.00157128,-0.00397243,226.908,333,9626.57,0,0,0.216432,-0.00065821
14690, 144.876,155.79,0,1009.0,14155.0,7008.22,7.0,0.315992,-0.00162882,0.103097,226.956,333,9628.56,0,0,0.21767,7.46886e-05
14700, 145.076,155.79,0,1009.0,14167.6,7020.83,7.0,0.315979,-0.0016443,-0.134213,227.002,333,9630.48,0,0,0.21809,-0.00122183
14710, 145.276,155.79,0,1009.0,14180.2,7033.44,7.0,0.315966,-0.00165253,0.0990337,227.048,333,9632.37,0,0,0.218539,0.000271145
14720, 0.068002,145.408,0,1009.0,14192.8,4.36926,7.0,0.315956,0.00151097,0.0817589,226.106,333,9473.37,0,0,0.219946,2.08992e-05
14730, 0.268002,145.408,0,1009.0,14205.3,16.8439,7.0,0.316555,0.0162401,-0.264936,223.019,333,9344.15,0,0,0.220516,-0.00230846
14740, 0.468002,145.408,0,1009.0,14217.6,29.1484,7.0,0.317442,0.0154048,0.150811,219.985,333,9217.16,0,0,0.222477,0.000209992
14750, 0.668002,145.408,0,1009.0,14229.7,41.2859,7.0,0.318266,0.0154812,-0.248227,217.003,333,9092.33,0,0,0.223014,-0.00216459
14760, 0.868002,145.408,0,1009.0,14241.7,53.2593,7.0,0.319063,0.0154705,0.140039,214.072,333,8969.7,0,0,0.224699,0.000273025
14770, 1.068,145.408,0,1009.0,14253.5,65.071,7.0,0.319836,0.0151397,-0.234268,211.191,333,8849.16,0,0,0.225098,-0.0020416
14780, 1.268,145.408,0,1009.0,14265.2,76.7242,7.0,0.320595,0.0119713,0.12963,208.36,333,8730.73,0,0,0.226522,0.000322968
14790, 1.468,145.408,0,1009.0,14276.6,88.2216,7.0,0.321302,0.0120015,-0.119309,205.577,333,8614.32,0,0,0.226506,-0.000876246
14800, 1.668,145.408,0,1009.0,14288.0,99.5652,7.0,0.322002,0.0120246,0.105445,202.841,333,8499.93,0,0,0.226579,0.000615823
14810, 1.868,145.408,0,1009.0,14299.2,110.758,7.0,0.322676,0.0119793,0.0551465,200.152,333,8387.5,0,0,0.226782,0.000273336
14820, 2.068,145.408,0,1009.0,14310.2,121.804,7.0,0.32333,0.0118674,-0.110346,197.508,333,8277.0,0,0,0.226587,-0.000796368
14830, 2.268,145.408,0,1009.0,14321.1,132.703,7.0,0.323961,0.0119172,0.0967241,194.91,333,8168.39,0,0,0.226383,0.000611667
14840, 2.468,145.408,0,1009.0,14331.9,143.46,7.0,0.324572,0.0119614,0.0473174,192.355,333,8061.6,0,0,0.226383,0.000282622
14850, 2.668,145.408,0,1009.0,14342.5,154.075,7.0,0.325186,0.00894359,-0.100737,189.842,333,7956.56,0,0,0.226188,-0.000757458
14860, 2.868,145.408,0,1009.0,14353.0,164.553,7.0,0.325748,0.00686965,0.0885031,187.371,333,7853.27,0,0,0.226009,0.000555087
14870, 3.068,145.408,0,1009.0,14363.3,174.894,7.0,0.32629,0.00505923,0.0405249,184.94,333,7751.66,0,0,0.226009,0.000236038
14880, 3.268,145.408,0,1009.0,14373.5,185.101,7.0,0.326836,0.00173975,-0.0908649,182.548,333,7651.67,0,0,0.225854,-0.000777469
14890, 3.468,145.408,0,1009.0,14383.6,195.177,7.0,0.327364,-0.00175198,0.116225,180.194,333,7553.26,0,0,0.225732,0.0010323
14900, 3.668,145.408,0,1009.0,14393.5,205.122,7.0,0.327845,-0.00174601,-0.0259328,177.877,333,7456.41,0,0,0.226278,-0.000965818
14910, 3.868,145.408,0,1009.0,14403.4,214.94,7.0,0.328342,-0.00507729,0.118568,175.596,333,7361.06,0,0,0.226571,0.000896014
14920, 4.068,145.408,0,1009.0,14413.1,224.632,7.0,0.3288,-0.00519904,0.0183861,173.351,333,7267.17,0,0,0.226571,-1.07568e-05
14930, 4.268,145.408,0,1009.0,14422.6,234.2,7.0,0.329277,-0.00813412,-0.092312,171.139,333,7174.68,0,0,0.226351,-0.000652558
14940, 4.468,145.408,0,1009.0,14432.1,243.647,7.0,0.3297,-0.00870315,0.0647734,168.96,333,7083.61,0,0,0.22627,0.000875747
14950, 4.668,145.408,0,1009.0,14441.4,252.973,7.0,0.330126,-0.00869143,0.00201442,166.81,333,7029.4,0,0,0.226213,-0.000208111
14960, 4.868,145.408,0,1009.0,14450.6,262.177,7.0,0.330549,-0.00991746,-0.0133737,164.532,333,8769.64,0,0,0.22605,-0.000576815
14970, 5.068,145.408,0,1009.0,14459.7,271.253,7.0,0.330996,-0.0119374,0.0469341,162.244,333,8648.21,0,0,0.226864,-0.000305843
14980, 5.268,145.408,0,1009.0,14468.6,280.204,7.0,0.331421,-0.0120082,-0.000426465,159.994,333,8528.81,0,0,0.226994,-0.000558268
14990, 5.468,145.408,0,1009.0,14477.5,289.03,7.0,0.331831,-0.0119942,0.0474719,157.783,333,8411.48,0,0,0.227808,-0.000286978
15000, 5.668,145.408,0,1009.0,14486.2,297.734,7.0,0.33223,-0.0120471,-0.025013,155.609,333,8296.18,0,0,0.227913,-0.000366385
15010, 5.868,145.408,0,1009.0,14494.7,306.319,7.0,0.332613,-0.0119878,0.0942777,153.473,333,8182.87,0,0,0.227913,0.000496468
15020, 6.068,145.408,0,1009.0,14503.2,314.786,7.0,0.333006,-0.0153969,-0.0039221,151.373,333,8071.46,0,0,0.229061,-0.00134305
15030, 6.268,145.408,0,1009.0,14511.6,323.138,7.0,0.333344,-0.0156066,-0.121769,149.308,333,7961.92,0,0,0.231445,-0.00406523
15040, 6.468,145.408,0,1009.0,14519.8,331.375,7.0,0.333698,-0.0188842,0.0425091,147.278,333,7854.23,0,0,0.235433,-0.00388921
15050, 6.668,145.408,0,1009.0,14527.9,339.501,7.0,0.334042,-0.0220104,0.0114691,145.281,333,7748.29,0,0,0.240975,-0.00539363
15060, 6.868,145.408,0,1009.0,14535.9,347.517,7.0,0.334356,-0.0231676,-0.0996729,143.317,333,7644.06,0,0,0.247591,-0.00802545
15070, 7.068,145.408,0,1009.0,14543.9,355.425,7.0,0.334669,-0.0259296,0.00767382,141.385,333,7541.54,0,0,0.255859,-0.00870256
15080, 7.268,145.408,0,1009.0,14551.7,363.226,7.0,0.33497,-0.0293758,0.029821,139.484,333,7440.64,0,0,0.265576,-0.00934091
15090, 7.468,145.408,0,1009.0,14559.3,370.922,7.0,0.335279,-0.0346476,-0.0379014,137.613,333,7341.32,0,0,0.276839,-0.0120669
15100, 7.668,145.408,0,1009.0,14566.9,378.514,7.0,0.335503,-0.0279972,0.190649,135.768,333,7243.38,0,0,0.287061,-0.00519417
15110, 7.868,145.408,0,1009.0,14574.4,386.006,7.0,0.335722,-0.00358114,0.406555,133.944,333,7146.52,0,0,0.287598,0.00939853
15120, 8.068,145.408,0,1009.0,14581.8,393.396,7.0,0.335981,0.0242996,0.405023,132.144,333,7050.98,0,0,0.2743,0.0238917
15130, 8.268,145.408,0,1009.0,14589.1,400.685,7.0,0.336237,0.0537055,0.386996,130.371,333,6956.81,0,0,0.247135,0.038202
15140, 8.468,145.408,0,1009.0,14596.3,407.871,7.0,0.336483,0.0847534,0.36866,128.623,329.14546809,6863.97,0,0,0.206592,0.0523482
15150, 8.668,145.408,0,1009.0,14603.4,414.957,7.0,0.336725,0.115802,0.350865,126.899,308.565327575,6772.41,0,0,0.153206,0.0663311
15160, 8.868,145.408,0,1009.0,14610.4,421.942,7.0,0.336964,0.147073,0.333513,125.199,305.618205347,6682.1,0,0,0.0874837,0.0801502
15170, 9.068,145.408,0,1009.0,14617.3,428.826,7.0,0.337196,0.178465,0.316651,123.522,279.560051231,6593.02,0,0,0.00992025,0.0938074
15180, 9.268,145.408,0,1009.0,14624.0,435.61,7.0,0.337511,0.20146,0.81018,121.811,333,6502.74,0,0,-0.0779704,0.098545
15190, 9.468,145.408,0,1009.0,14630.7,442.309,7.0,0.337952,0.12166,-0.559865,120.079,263.096713568,6410.0,0,0,-0.142464,0.0570237
15200, 9.668,145.408,0,1009.0,14637.3,448.922,7.0,0.337992,0.133074,0.757326,118.421,333,6322.68,0,0,-0.197624,0.0614932
15210, 9.868,145.408,0,1009.0,14643.9,455.445,7.0,0.338394,0.0491402,-0.54561,116.582,227.306872234,8378.81,0,0,-0.227629,0.0192379
15220, 10.068,145.408,0,1009.0,14650.3,461.867,7.0,0.338446,0.0597303,0.782514,114.662,333,8293.43,0,0,-0.248779,0.0239049
15230, 10.268,145.408,0,1009.0,14656.6,468.18,7.0,0.338865,-0.0259741,-0.515376,112.752,194.786566664,8155.7,0,0,-0.245581,-0.018863
15240, 10.468,145.408,0,1009.0,14662.8,474.393,7.0,0.339123,-0.043627,0.274052,110.867,333,8020.08,0,0,-0.230933,-0.0360452
15250, 10.668,145.408,0,1009.0,14668.9,480.491,7.0,0.339386,-0.132692,0.00137622,109.047,333,7890.14,0,0,-0.185563,-0.0778192
15260, 10.868,145.408,0,1009.0,14674.9,486.46,7.0,0.339951,-0.283076,-1.78598,107.607,333,7806.3,0,0,-0.0938639,-0.173214
15270, 11.068,145.408,0,1009.0,14680.7,492.312,7.0,0.339907,-0.422076,-1.09905,107.144,320.005787475,7772.14,0,0,0.0590739,-0.234776
15280, 11.268,145.408,0,1009.0,14686.5,498.085,7.0,0.339628,-0.465513,-0.248809,106.85,189.208954894,7750.7,0,0,0.247437,-0.252834
15290, 11.468,145.408,0,1009.0,14692.4,503.931,7.0,0.339388,-0.42262,-0.0270999,106.579,198.078390516,7731.22,0,0,0.438505,-0.225889
15300, 11.668,145.408,0,1009.0,14698.3,509.916,7.0,0.339384,-0.338197,-0.040799,106.309,333,7711.83,0,0,0.598566,-0.18428
15310, 11.868,145.408,0,1009.0,14704.4,515.989,7.0,0.339413,-0.261782,-0.0401955,106.04,183.13834784,7692.46,0,0,0.726195,-0.142226
15320, 12.068,145.408,0,1009.0,14710.6,522.127,7.0,0.339428,-0.179674,-0.0196772,105.772,171.112250271,7673.19,0,0,0.819966,-0.097714
15330, 12.268,145.408,0,1009.0,14716.7,528.308,7.0,0.339451,-0.0949497,0.0384748,105.503,333,7653.94,0,0,0.878318,-0.051837
15340, 12.468,145.408,0,1009.0,14722.9,534.505,7.0,0.340607,-0.0257867,-0.103988,105.231,309.109281488,7634.95,0,0,0.903276,-0.0131685
15350, 12.668,145.408,0,1009.0,14729.1,540.691,7.0,0.340244,0.0203653,-0.106319,104.952,318.741563786,7615.02,0,0,0.898172,0.0216784
15360, 12.868,145.408,0,1009.0,14735.3,546.852,7.0,0.339647,0.0843164,-0.302355,104.654,301.377705196,7593.09,0,0,0.872206,0.0391216
15370, 13.068,145.408,0,1009.0,14741.4,552.977,7.0,0.339802,0.105628,-0.299207,104.354,290.091143494,7571.53,0,0,0.83341,0.0548656
15380, 13.268,145.408,0,1009.0,14747.5,559.063,7.0,0.339985,0.107929,-0.527656,103.993,333,7546.23,0,0,0.786971,0.0512701
15390, 13.468,145.408,0,1009.0,14753.5,565.112,7.0,0.340126,0.0684833,-0.848027,103.565,333,7515.79,0,0,0.750485,0.0282192
