iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
21460, 85.52,120.484,0,2831.0,21933.9,4556.65,7.0,0.31628,-8.36414e-06,0.000703886,225.89,333,9582.8,0,0,0.0612905,0.0018552
21470, 85.72,120.484,0,2831.0,21946.4,4569.2,7.0,0.31628,-4.21215e-05,-0.000981833,225.91,333,9585.51,0,0,0.0567746,0.00184662
21480, 85.92,120.484,0,2831.0,21959.0,4581.75,7.0,0.31628,4.80795e-05,0.00263011,225.913,333,9512.43,0,0,0.0522612,0.00185949
21490, 86.12,120.484,0,2831.0,21971.5,4594.31,7.0,0.31628,-1.36135e-05,-0.00109994,225.901,333,9509.19,0,0,0.0477494,0.00184471
21500, 86.32,120.484,0,2831.0,21984.1,4606.86,7.0,0.31628,7.26055e-05,0.0018894,225.921,333,9589.96,0,0,0.0432373,0.00185711
21510, 86.52,120.484,0,2831.0,21996.6,4619.41,7.0,0.31628,-5.81126e-07,-0.00107225,225.892,333,9584.86,0,0,0.0387261,0.0018428
21520, 86.72,120.484,0,2831.0,22009.2,4631.96,7.0,0.31628,7.23893e-05,0.00137969,225.93,333,9585.67,0,0,0.0342143,0.00185329
21530, 86.92,120.484,0,2831.0,22021.8,4644.51,7.0,0.31628,9.78913e-06,-0.00111018,225.884,333,9508.52,0,0,0.0297028,0.00184042
21540, 87.12,120.484,0,2831.0,22034.3,4657.06,7.0,0.31628,6.24359e-05,-0.0883731,225.938,333,9510.91,0,0,0.0259099,0.00072271
21550, 87.32,120.484,0,2831.0,22046.9,4669.61,7.0,0.31628,3.22945e-05,-0.203488,225.874,333,9584.16,0,0,0.0258371,-0.00224179
21560, 87.52,120.484,0,2831.0,22059.4,4682.16,7.0,0.31628,3.98528e-05,-0.127218,225.927,333,9586.09,0,0,0.0318017,-0.00420826
21570, 87.72,120.484,0,2831.0,22072.0,4694.71,7.0,0.316281,2.51982e-05,-0.00646356,225.865,333,9583.05,0,0,0.0406068,-0.00412625
21580, 87.92,120.484,0,2831.0,22084.5,4707.27,7.0,0.316281,-6.74896e-05,0.00248092,225.918,333,9509.81,0,0,0.0494125,-0.00405091
21590, 88.12,120.484,0,2831.0,22097.1,4719.82,7.0,0.31628,-2.65512e-05,-0.000832393,225.89,333,9582.78,0,0,0.0582173,-0.00406235
21600, 88.32,120.484,0,2831.0,22109.6,4732.37,7.0,0.31628,-5.29806e-05,0.00100456,225.91,333,9585.49,0,0,0.0670234,-0.00405377
21610, 88.52,120.484,0,2831.0,22122.2,4744.92,7.0,0.31628,3.80074e-05,-0.00259817,225.912,333,9512.41,0,0,0.0758253,-0.00406617
21620, 88.72,120.484,0,2831.0,22134.7,4757.47,7.0,0.31628,-2.0389e-05,0.0569408,225.901,333,9509.17,0,0,0.0844648,-0.0032317
21630, 88.92,120.484,0,2831.0,22147.3,4770.02,7.0,0.31628,7.20615e-05,0.0719268,225.92,333,9589.94,0,0,0.0912831,-0.002155
21640, 89.12,120.484,0,2831.0,22159.8,4782.57,7.0,0.31628,7.52407e-06,0.0714796,225.892,333,9584.84,0,0,0.0957386,-0.00111359
21650, 89.32,120.484,0,2831.0,22172.4,4795.12,7.0,0.31628,8.27554e-05,0.0723392,225.93,333,9585.65,0,0,0.0978184,-6.64552e-05
21660, 89.52,120.484,0,2831.0,22184.9,4807.67,7.0,0.316281,0.000103379,0.382978,225.881,333,9508.49,0,0,0.0962698,0.00457508
21670, 89.72,120.484,0,2831.0,22197.5,4820.22,7.0,0.316286,0.000101492,0.959567,225.92,333,9586.02,0,0,0.0791384,0.0180362
21680, 89.92,120.484,0,2831.0,22210.0,4832.77,7.0,0.316289,0.000101057,1.38091,225.849,333,9584.06,0,0,0.0269964,0.0387071
21690, 90.12,120.484,0,2831.0,22222.5,4845.24,7.0,0.31656,0.0175604,-0.504611,223.483,333,9513.06,0,0,-0.0568647,0.0337747
21700, 90.32,120.484,0,2831.0,22234.9,4857.69,7.0,0.316889,-0.00908222,-0.91856,224.999,333,9574.08,0,0,-0.123578,0.0182202
21710, 90.52,120.484,0,2831.0,22247.4,4870.22,7.0,0.316426,-0.00478948,-1.01696,225.802,333,9583.79,0,0,-0.157951,0.00302345
21720, 90.72,120.484,0,2831.0,22260.0,4882.77,7.0,0.316286,-0.000729622,-1.0782,225.917,333,9515.22,0,0,-0.157648,-0.0128362
21730, 90.92,120.484,0,2831.0,22272.5,4895.31,7.0,0.316287,8.85025e-05,-1.08823,225.913,319.866814153,9585.64,0,0,-0.121292,-0.0287945
21740, 91.12,120.484,0,2831.0,22285.1,4907.86,7.0,0.316286,-0.000100411,-1.07227,225.857,333,9583.95,0,0,-0.0486306,-0.0446174
21750, 91.32,120.484,0,2831.0,22297.6,4920.39,7.0,0.316285,0.000100817,-1.08167,225.884,271.885494889,9584.91,0,0,0.0601743,-0.0605097
21760, 91.52,120.484,0,2831.0,22310.1,4932.92,7.0,0.316286,-0.000112969,-1.07966,225.911,299.129190704,9583.6,0,0,0.205182,-0.0764081
21770, 91.72,120.484,0,2831.0,22322.4,4945.14,7.0,0.317125,0.0626301,2.99641,209.836,95.1031838847,8275.97,0,0,0.36797,-0.0541265
21780, 91.92,120.484,0,2831.0,22333.6,4956.39,7.0,0.322658,0.072038,8.91797,199.184,146.52236796,7177.18,0,0,0.458702,0.0374234
21790, 92.12,120.484,0,2831.0,22344.6,4967.38,7.0,0.323696,0.000331709,2.58582,194.872,76.7867748645,7947.01,0,0,0.412482,0.0644773
21800, 92.32,120.484,0,2831.0,22355.1,4977.89,7.0,0.325495,0.0476719,13.7665,187.111,76.2763147191,7787.27,0,0,0.245904,0.207361
21810, 92.52,120.484,0,2831.0,22365.3,4988.05,7.0,0.326842,-0.0241055,11.0666,183.447,84.0676681482,7588.4,0,0,-0.0494066,0.215049
21820, 92.72,120.484,0,2831.0,22375.4,4998.2,7.0,0.328642,-0.376868,6.17109,180.58,100.465623377,7535.69,0,0,-0.301895,0.152028
21830, 92.92,120.484,0,2831.0,22385.6,5008.38,7.0,0.329208,-0.74821,6.76197,177.736,110.577616322,7414.93,0,0,-0.474584,0.112702
21840, 93.12,120.484,0,2831.0,22395.8,5018.54,7.0,0.329103,-0.907109,7.82812,174.754,117.653522124,7289.1,0,0,-0.57298,0.0825561
21850, 93.32,120.484,0,2831.0,22405.8,5028.58,7.0,0.328848,-0.78899,7.8829,171.762,115.181630132,7165.04,0,0,-0.609865,0.0516732
21860, 93.52,120.484,0,2831.0,22415.7,5038.47,7.0,0.328694,-0.423392,7.60054,168.762,141.497628222,7041.05,0,0,-0.594058,0.022992
21870, 93.72,120.484,0,2831.0,22425.4,5048.16,7.0,0.329326,0.025576,9.93957,165.482,140.000982486,6594.03,0,0,-0.539488,0.019964
21880, 93.92,120.484,0,2831.0,22434.8,5057.59,7.0,0.330324,0.432837,12.1841,161.413,139.060053311,8139.46,0,0,-0.461816,0.0238336
21890, 94.12,120.484,0,2831.0,22444.0,5066.73,7.0,0.331724,0.691025,14.0002,156.944,138.43448555,7944.67,0,0,-0.37184,0.0310167
21900, 94.32,120.484,0,2831.0,22452.8,5075.57,7.0,0.333368,0.714898,13.6758,153.212,137.028955679,7028.43,0,0,-0.277879,0.0291293
21910, 94.52,120.484,0,2831.0,22461.4,5084.17,7.0,0.333996,0.670098,8.88754,150.795,132.692639561,6151.29,0,0,-0.184795,-0.00184983
21920, 94.72,120.484,0,2831.0,22469.8,5092.55,7.0,0.334423,0.618097,7.61366,147.904,129.854644576,7038.8,0,0,-0.0914473,-0.0100462
21930, 94.92,120.484,0,2831.0,22477.9,5100.69,7.0,0.335299,0.492174,12.3155,143.751,132.327145088,7562.28,0,0,-0.00319325,0.0309833
21940, 95.12,120.484,0,2831.0,22485.8,5108.56,7.0,0.336204,0.312148,17.28,139.807,229.171200392,8348.95,0,0,0.0662537,0.083732
21950, 95.32,120.484,0,2831.0,22493.5,5116.27,7.0,0.336523,0.133887,14.0143,137.619,212.274664768,9583.95,0,0,0.109307,0.0809949
21960, 95.52,120.484,0,2831.0,22501.0,5123.82,7.0,0.336424,0.0357532,5.77566,136.28,221.265938074,9581.73,0,0,0.126497,0.035395
21970, 95.72,120.484,0,2831.0,22508.7,5131.45,7.0,0.336461,-0.111629,0.526928,139.691,333,7695.24,0,0,0.131712,0.0088647
21980, 95.92,120.484,0,2831.0,22516.5,5139.33,7.0,0.33553,-0.231722,0.695845,143.838,187.41214174,7948.44,0,0,0.119365,0.0285099
21990, 96.12,120.484,0,2831.0,22524.6,5147.4,7.0,0.335396,-0.501236,3.81468,146.959,193.60422438,8057.78,0,0,0.0362443,0.120384
22000, 96.32,120.484,0,2831.0,22532.8,5155.6,7.0,0.334345,-0.661894,2.69915,150.008,193.770894488,8291.24,0,0,-0.137695,0.145999
22010, 96.52,120.484,0,2831.0,22541.1,5163.88,7.0,0.333359,-0.518033,1.86853,150.069,189.909350961,8276.25,0,0,-0.332558,0.14392
22020, 96.72,120.484,0,2831.0,22549.5,5172.26,7.0,0.332865,-0.313041,1.16623,151.149,156.095742951,8321.37,0,0,-0.523601,0.127279
22030, 96.92,120.484,0,2831.0,22558.1,5180.88,7.0,0.332372,-0.0902958,0.962655,154.468,158.165518949,8416.6,0,0,-0.690297,0.101905
22040, 97.12,120.484,0,2831.0,22566.8,5189.6,7.0,0.331976,0.0793106,1.66318,146.162,148.45347771,6955.48,0,0,-0.813194,0.068394
22050, 97.32,120.484,0,2831.0,22574.9,5197.63,7.0,0.336488,0.154361,1.1325,132.605,141.852924703,6213.46,0,0,-0.867443,0.024123
22060, 97.52,120.484,0,2831.0,22582.4,5205.19,7.0,0.337194,-0.0342192,1.6435,132.329,135.047314517,7324.83,0,0,-0.871904,0.00988037
22070, 97.72,120.484,0,2831.0,22589.9,5212.72,7.0,0.335345,-0.0470868,1.6044,127.664,129.309013751,6234.13,0,0,-0.863703,0.000799481
22080, 97.92,120.484,0,2831.0,22597.4,5220.14,7.0,0.338806,-0.204233,1.64754,130.775,136.144986482,7222.09,0,0,-0.853904,0.00708849
22090, 98.12,120.484,0,2831.0,22605.0,5227.78,7.0,0.335811,-0.0822625,1.72027,134.246,186.184438881,7435.85,0,0,-0.840779,0.00284988
22100, 98.32,120.484,0,2831.0,22612.9,5235.66,7.0,0.334904,0.18869,2.80342,137.587,247.481134432,7616.72,0,0,-0.831479,0.0142072
22110, 98.52,120.484,0,2831.0,22621.0,5243.77,7.0,0.334265,0.681126,3.1937,140.635,298.366997745,7807.38,0,0,-0.82183,0.015065
22120, 98.72,120.484,0,2831.0,22629.3,5252.12,7.0,0.332395,1.34344,2.50261,143.943,293.150360686,7957.73,0,0,-0.794826,-0.018294
22130, 98.92,120.484,0,2831.0,22637.6,5260.35,7.0,0.331768,1.9685,0.362758,147.942,333,8119.64,0,0,-0.731534,-0.036895
22140, 99.12,120.484,0,2831.0,22645.9,5268.68,7.0,0.331349,2.67394,-0.268522,152.047,333,8354.67,0,0,-0.66858,-0.0472881
22150, 99.32,120.484,0,2831.0,22654.5,5277.23,7.0,0.331577,3.10254,-0.268505,156.041,226.462773475,8574.42,0,0,-0.590355,-0.0506818
22160, 99.52,120.484,0,2831.0,22663.2,5286.0,7.0,0.331639,3.2703,-0.323786,159.853,210.007154792,8773.18,0,0,-0.517798,-0.0455386
22170, 99.72,120.484,0,2831.0,22672.2,5294.97,7.0,0.331974,3.14006,0.866228,163.456,333,8965.9,0,0,-0.46424,-0.0199496
22180, 99.92,120.484,0,2831.0,22681.4,5304.15,7.0,0.332565,2.67263,-0.349872,166.943,333,9145.29,0,0,-0.424114,-0.0288894
22190, 100.12,120.484,0,2831.0,22690.7,5313.51,7.0,0.333448,1.8516,3.58691,169.771,220.223240037,9367.35,0,0,-0.401452,0.0333541
22200, 100.32,120.484,0,2831.0,22700.3,5323.1,7.0,0.327442,2.25819,4.79194,171.704,228.110711542,9354.32,0,0,-0.45153,0.0710328
22210, 100.52,120.484,0,2831.0,22710.1,5332.84,7.0,0.327837,2.74288,2.5299,174.343,248.942056831,9536.09,0,0,-0.537209,0.0661829
22220, 100.72,120.484,0,2831.0,22719.9,5342.7,7.0,0.32847,2.86768,2.83192,175.825,283.826861329,7550.66,0,0,-0.629894,0.0704787
22230, 100.92,120.484,0,2831.0,22729.9,5352.7,7.0,0.328944,2.69864,1.75545,178.318,297.717943366,7640.9,0,0,-0.722537,0.0563615
22240, 101.12,120.484,0,2831.0,22740.1,5362.87,7.0,0.329794,2.21848,1.67351,180.844,323.295096737,7755.27,0,0,-0.791604,0.0390671
22250, 101.32,120.484,0,2831.0,22750.4,5373.15,7.0,0.327548,1.89895,1.29611,183.409,333,7848.06,0,0,-0.835055,0.0288261
22260, 101.52,120.484,0,2831.0,22760.8,5383.53,7.0,0.327331,2.20142,1.07383,185.946,333,7975.39,0,0,-0.871094,0.0217932
22270, 101.72,120.484,0,2831.0,22771.3,5394.06,7.0,0.326788,2.18368,1.20658,188.473,333,8076.8,0,0,-0.894304,0.0143121
22280, 101.92,120.484,0,2831.0,22782.0,5404.74,7.0,0.326954,1.93344,0.585811,190.996,333,8198.0,0,0,-0.894132,-0.0063011
22290, 102.12,120.484,0,2831.0,22792.8,5415.56,7.0,0.326233,1.58007,0.156681,193.542,333,8282.31,0,0,-0.852639,-0.0335361
22300, 102.32,120.484,0,2831.0,22803.7,5426.5,7.0,0.326611,0.975406,0.154962,196.09,333,8389.26,0,0,-0.759282,-0.0583994
22310, 102.52,120.484,0,2831.0,22814.7,5437.44,7.0,0.324533,0.733317,0.253846,198.595,333,8488.92,0,0,-0.644101,-0.0546653
22320, 102.72,120.484,0,2831.0,22825.8,5448.53,7.0,0.324608,0.344621,0.0156296,201.016,333,8590.5,0,0,-0.534655,-0.0529134
22330, 102.92,120.484,0,2831.0,22837.0,5459.75,7.0,0.323875,-0.0654089,0.201844,203.366,333,8685.85,0,0,-0.428352,-0.0495512
22340, 103.12,120.484,0,2831.0,22848.3,5471.1,7.0,0.321934,-0.00719319,0.177285,205.638,333,8777.07,0,0,-0.327248,-0.0466935
22350, 103.32,120.484,0,2831.0,22859.8,5482.57,7.0,0.321476,-0.0101893,0.123041,207.825,333,8867.08,0,0,-0.23026,-0.0447838
22360, 103.52,120.484,0,2831.0,22871.4,5494.16,7.0,0.320918,-0.0100243,0.0690854,209.933,333,8953.64,0,0,-0.136595,-0.043636
22370, 103.72,120.484,0,2831.0,22883.1,5505.87,7.0,0.32038,-0.00965014,0.0229938,211.963,333,9037.05,0,0,-0.0442817,-0.0431659
22380, 103.92,120.484,0,2831.0,22894.9,5517.69,7.0,0.319858,-0.00919326,0.572011,213.91,333,9118.1,0,0,0.0462946,-0.0352537
22390, 104.12,120.484,0,2831.0,22906.8,5529.62,7.0,0.319361,-0.0088192,1.26853,215.75,333,9193.91,0,0,0.107162,-0.0124518
22400, 104.32,120.484,0,2831.0,22918.9,5541.66,7.0,0.318869,-0.00878863,0.537799,217.557,333,9267.06,0,0,0.134416,-0.0052883
22410, 104.52,120.484,0,2831.0,22931.0,5553.8,7.0,0.318384,-0.00879052,0.0932811,219.305,333,9338.56,0,0,0.146927,-0.00401467
22420, 104.72,120.484,0,2831.0,22943.2,5566.03,7.0,0.317912,-0.00836739,0.0652334,220.987,333,9407.66,0,0,0.155553,-0.00312966
22430, 104.92,120.484,0,2831.0,22955.6,5578.35,7.0,0.317456,-0.00827629,0.0680314,222.608,333,9474.42,0,0,0.162458,-0.00211829
22440, 105.12,120.484,0,2831.0,22968.0,5590.76,7.0,0.317014,-0.00793149,0.239685,224.174,333,9538.96,0,0,0.16474,0.00157768
22450, 105.32,120.484,0,2831.0,22980.5,5603.26,7.0,0.316587,-0.00665317,0.252066,225.482,333,9569.65,0,0,0.161059,0.00448925
22460, 105.52,120.484,0,2831.0,22993.0,5615.8,7.0,0.316328,-0.00280254,0.0815136,225.912,333,9585.65,0,0,0.150139,0.0060528
22470, 105.72,120.484,0,2831.0,23005.6,5628.35,7.0,0.316276,0.000132936,0.243113,225.913,333,9512.43,0,0,0.13358,0.0101112
22480, 105.92,120.484,0,2831.0,23018.1,5640.9,7.0,0.31628,0.000144002,0.0540909,225.902,333,9509.2,0,0,0.110817,0.0110024
22490, 106.12,120.484,0,2831.0,23030.7,5653.45,7.0,0.31628,0.00019745,0.131204,225.92,333,9589.94,0,0,0.0827043,0.0141004
22500, 106.32,120.484,0,2831.0,23043.2,5666.0,7.0,0.31628,0.000169195,0.250188,225.891,333,9584.83,0,0,0.0500634,0.0166076
22510, 106.52,120.484,0,2831.0,23055.7,5678.54,7.0,0.316281,0.00011653,-0.00953578,225.929,333,9585.61,0,0,0.0130815,0.0167974
22520, 106.72,120.484,0,2831.0,23068.3,5691.09,7.0,0.316282,0.000218134,-0.525528,225.878,333,9508.56,0,0,-0.0229615,0.0103233
22530, 106.92,120.484,0,2831.0,23080.8,5703.64,7.0,0.316286,4.34835e-05,-0.83936,225.914,333,9509.93,0,0,-0.0377431,-0.0034644
22540, 107.12,120.484,0,2831.0,23093.4,5716.19,7.0,0.316285,-0.00017727,-0.0866497,225.91,333,9588.8,0,0,-0.0305695,-0.00512713
22550, 107.32,120.484,0,2831.0,23105.9,5728.74,7.0,0.316118,0.0246226,0.148874,225.903,333,9585.11,0,0,-0.0186879,-0.00494116
22560, 107.52,120.484,0,2831.0,23118.5,5741.29,7.0,0.316139,0.0722496,0.566296,225.922,333,9534.47,0,0,-0.00714666,-0.00107592
22570, 107.72,120.484,0,2831.0,23131.0,5753.84,7.0,0.31625,0.083851,0.44773,225.878,333,9508.38,0,0,-0.00279652,0.000871483
22580, 107.92,120.484,0,2831.0,23143.6,5766.39,7.0,0.316348,0.0689291,0.464399,225.925,333,9510.27,0,0,0.00106534,-0.000581916
22590, 108.12,120.484,0,2831.0,23156.1,5778.94,7.0,0.316441,0.0264563,0.210382,225.859,333,9583.79,0,0,0.0162298,-0.0120913
22600, 0.116,108.204,0,2831.0,23168.8,7.50213,7.0,0.316743,-0.0667319,1.06225,224.022,333,9385.99,0,0,0.054399,-0.0123291
22610, 0.316,108.204,0,2831.0,23181.1,19.8542,7.0,0.317478,-0.149953,0.436762,220.724,333,9248.21,0,0,0.079834,-0.00522776
22620, 0.516,108.204,0,2831.0,23193.3,32.0257,7.0,0.31824,-0.195699,0.0974796,217.501,333,9113.33,0,0,0.0927734,-0.00457217
22630, 0.716,108.204,0,2831.0,23205.3,44.02,7.0,0.318946,-0.199242,0.0930819,214.34,333,8981.09,0,0,0.102428,-0.00327836
22640, 0.916,108.204,0,2831.0,23217.1,55.8406,7.0,0.319635,-0.166327,0.0895214,211.24,333,8851.42,0,0,0.108998,-0.00198991
22650, 1.116,108.204,0,2831.0,23228.8,67.4905,7.0,0.320306,-0.0989878,0.085409,208.198,333,8724.21,0,0,0.112682,-0.000726378
22660, 1.316,108.204,0,2831.0,23240.2,78.9731,7.0,0.320966,-0.000931124,0.0812846,205.212,333,8599.28,0,0,0.11377,0.000512006
22670, 1.516,108.204,0,2831.0,23251.6,90.2911,7.0,0.321621,0.12699,0.0771371,202.278,333,8476.6,0,0,0.112327,0.0017242
22680, 1.716,108.204,0,2831.0,23262.7,101.448,7.0,0.322283,0.282774,0.0729604,199.396,333,8356.12,0,0,0.108443,0.00290913
22690, 1.916,108.204,0,2831.0,23273.7,112.446,7.0,0.322976,0.462161,0.0687679,196.563,333,8237.73,0,0,0.102206,0.00406563
22700, 2.116,108.204,0,2831.0,23284.6,123.287,7.0,0.323473,0.664396,0.0464088,193.776,333,8121.32,0,0,0.0937278,0.00421617
22710, 2.316,108.204,0,2831.0,23295.2,133.976,7.0,0.324024,0.880951,-0.0239901,191.034,333,8006.78,0,0,0.0880016,0.0024588
22720, 2.516,108.204,0,2831.0,23305.8,144.513,7.0,0.32483,1.07433,0.0546194,188.334,333,7893.75,0,0,0.0825417,0.00365036
22730, 2.716,108.204,0,2831.0,23316.2,154.901,7.0,0.325546,1.24457,0.0428831,185.677,333,7782.73,0,0,0.0757058,0.00375526
22740, 2.916,108.204,0,2831.0,23326.4,165.143,7.0,0.326132,1.38581,-0.0246065,183.061,333,7673.46,0,0,0.0706676,0.00205957
22750, 3.116,108.204,0,2831.0,23336.5,175.241,7.0,0.326908,1.51729,0.0440883,180.487,333,7565.69,0,0,0.0662287,0.00314111
22760, 3.316,108.204,0,2831.0,23346.5,185.196,7.0,0.327401,1.62039,0.0439054,177.952,333,7459.81,0,0,0.0599476,0.00410045
22770, 3.516,108.204,0,2831.0,23356.3,195.012,7.0,0.328097,1.71404,0.0445131,175.456,333,7355.39,0,0,0.0522461,0.00507399
22780, 3.716,108.204,0,2831.0,23366.0,204.69,7.0,0.328578,1.78425,0.0427711,173.0,333,7252.74,0,0,0.0431907,0.00603803
22790, 3.916,108.204,0,2831.0,23375.5,214.233,7.0,0.329211,1.84583,-0.0857541,170.58,333,7151.52,0,0,0.0331365,0.00483116
22800, 4.116,108.204,0,2831.0,23384.9,223.643,7.0,0.329682,1.88697,0.00560539,168.198,333,7051.92,0,0,0.0242587,0.0051344
22810, 4.316,108.204,0,2831.0,23394.2,232.921,7.0,0.330193,1.91867,-0.154151,165.811,333,8782.56,0,0,0.0172008,0.00152413
22820, 4.516,108.204,0,2831.0,23403.3,242.062,7.0,0.330758,1.93867,-0.220309,163.293,333,8704.08,0,0,0.0174006,-0.00365724
22830, 4.716,108.204,0,2831.0,23412.3,251.064,7.0,0.331241,1.94238,0.0770161,160.82,333,8572.83,0,0,0.0217729,-0.00147499
22840, 4.916,108.204,0,2831.0,23421.2,259.93,7.0,0.331725,1.93832,0.162458,158.391,333,8443.98,0,0,0.0221946,0.00262323
22850, 5.116,108.204,0,2831.0,23429.9,268.662,7.0,0.332203,1.92501,0.12192,156.007,333,8317.46,0,0,0.0168457,0.00519864
22860, 5.316,108.204,0,2831.0,23438.5,277.263,7.0,0.332657,1.90263,0.00022509,153.667,333,8193.36,0,0,0.0101873,0.00472329
22870, 5.516,108.204,0,2831.0,23447.0,285.736,7.0,0.333086,1.87243,-0.0896979,151.371,333,8071.53,0,0,0.00417259,0.00212723
22880, 5.716,108.204,0,2831.0,23455.3,294.082,7.0,0.333502,1.83555,-0.0486289,149.116,333,7951.93,0,0,0.00235263,0.00020661
22890, 5.916,108.204,0,2831.0,23463.6,302.304,7.0,0.333904,1.79275,0.0565906,146.904,333,7834.54,0,0,0.000887784,0.00207462
22900, 6.116,108.204,0,2831.0,23471.7,310.404,7.0,0.334291,1.74382,0.0238259,144.732,333,7719.27,0,0,-0.00253018,0.00278667
22910, 6.316,108.204,0,2831.0,23479.6,318.385,7.0,0.33466,1.68952,-0.026551,142.6,333,7606.08,0,0,-0.00648082,0.00183568
22920, 6.516,108.204,0,2831.0,23487.5,326.248,7.0,0.335016,1.63048,-0.0708603,140.506,333,7494.94,0,0,-0.00783469,-0.000710768
22930, 6.716,108.204,0,2831.0,23495.3,333.996,7.0,0.335354,1.56793,0.0769617,138.45,333,7385.84,0,0,-0.00783469,0.000577
22940, 6.916,108.204,0,2831.0,23502.9,341.631,7.0,0.33567,1.50091,0.0357936,136.431,333,7278.7,0,0,-0.00803445,0.00135507
22950, 7.116,108.204,0,2831.0,23510.4,349.154,7.0,0.335966,1.42944,-0.0193858,134.448,333,7173.43,0,0,-0.00989879,0.00106069
22960, 7.316,108.204,0,2831.0,23517.8,356.569,7.0,0.336234,1.3551,-0.0363659,132.501,333,7070.03,0,0,-0.0121183,0.00133496
22970, 7.516,108.204,0,2831.0,23525.1,363.876,7.0,0.336629,1.13397,0.0292774,130.592,333,6968.58,0,0,-0.0136941,0.000667457
22980, 7.716,108.204,0,2831.0,23532.3,371.079,7.0,0.337618,0.772439,-0.0178262,128.729,333,6869.53,0,0,-0.0113414,-0.00368446
22990, 7.916,108.204,0,2831.0,23539.4,378.18,7.0,0.337852,0.49554,0.0623605,126.91,333,6772.84,0,0,-0.00539329,-0.00561674
23000, 8.116,108.204,0,2831.0,23546.4,385.18,7.0,0.33792,0.255153,0.0662914,125.134,333,6678.44,0,0,0.00432795,-0.00769131
23010, 8.316,108.204,0,2831.0,23553.3,392.083,7.0,0.337817,0.0473438,0.0589916,123.397,333,6586.39,0,0,0.0151145,-0.00798437
23020, 8.516,108.204,0,2831.0,23560.2,398.889,7.0,0.337879,-0.111286,0.147466,121.694,333,6495.92,0,0,0.0241477,-0.00483354
23030, 8.716,108.204,0,2831.0,23566.9,405.602,7.0,0.338176,-0.221802,0.0809147,120.026,333,6407.23,0,0,0.0304732,-0.00355193
23040, 8.916,108.204,0,2831.0,23573.5,412.224,7.0,0.338228,-0.304649,0.0301094,118.389,333,6320.3,0,0,0.0357111,-0.00492311
23050, 9.116,108.204,0,2831.0,23580.0,418.753,7.0,0.338253,-0.360274,-0.0138906,116.631,333,8382.43,0,0,0.0441673,-0.00900915
23060, 9.316,108.204,0,2831.0,23586.4,425.177,7.0,0.33848,-0.376885,-0.00547598,114.739,333,8298.2,0,0,0.055886,-0.012456
23070, 9.516,108.204,0,2831.0,23592.8,431.498,7.0,0.338618,-0.369273,-0.00134246,112.91,333,8167.21,0,0,0.0727983,-0.0156446
23080, 9.716,108.204,0,2831.0,23599.0,437.718,7.0,0.338789,-0.335371,-0.000217448,111.12,333,8038.96,0,0,0.0926847,-0.0187217
23090, 9.916,108.204,0,2831.0,23605.1,443.839,7.0,0.338891,-0.284996,-0.000144306,109.366,333,7913.34,0,0,0.115234,-0.0217196
23100, 10.116,108.204,0,2831.0,23611.1,449.864,7.0,0.339189,-0.201223,-0.000121405,107.89,333,7825.56,0,0,0.14027,-0.0246454
23110, 10.316,108.204,0,2831.0,23617.1,455.844,7.0,0.339092,-0.121746,-8.56252e-05,107.531,333,7799.63,0,0,0.168102,-0.0275213
23120, 10.516,108.204,0,2831.0,23623.1,461.803,7.0,0.339283,-0.0102802,0.00328226,107.173,333,7774.0,0,0,0.198864,-0.0298444
23130, 10.716,108.204,0,2831.0,23629.0,467.746,7.0,0.339471,0.00397508,0.00464077,106.819,333,7748.58,0,0,0.229892,-0.0270338
23140, 10.916,108.204,0,2831.0,23634.9,473.673,7.0,0.339529,0.00041809,-0.0356271,106.472,333,7723.62,0,0,0.258345,-0.0265256
23150, 11.116,108.204,0,2831.0,23640.8,479.579,7.0,0.339566,0.000447684,0.0279773,106.132,333,7699.21,0,0,0.286088,-0.0243398
23160, 11.316,108.204,0,2831.0,23646.7,485.468,7.0,0.339603,0.000459518,0.0192461,105.799,333,7675.29,0,0,0.311834,-0.0237451
23170, 11.516,108.204,0,2831.0,23652.6,491.338,7.0,0.33964,0.000422282,-0.0225074,105.473,333,7651.86,0,0,0.337225,-0.0235548
23180, 11.716,108.204,0,2831.0,23658.5,497.192,7.0,0.339676,0.000428415,-0.035841,105.154,333,7628.92,0,0,0.361905,-0.0231458
23190, 11.916,108.204,0,2831.0,23664.3,503.028,7.0,0.339711,0.000455181,-0.0362516,104.841,333,7606.44,0,0,0.386142,-0.0227696
23200, 12.116,108.204,0,2831.0,23670.1,508.847,7.0,0.339746,0.000445911,-0.0537451,104.535,333,7584.43,0,0,0.409801,-0.0228651
23210, 12.316,108.204,0,2831.0,23675.9,514.65,7.0,0.339778,0.000427963,-0.0126553,104.235,333,7562.87,0,0,0.433061,-0.0226501
23220, 12.516,108.204,0,2831.0,23681.7,520.436,7.0,0.339811,0.000448156,-0.00527161,103.941,333,7541.75,0,0,0.455966,-0.0222003
23230, 12.716,108.204,0,2831.0,23687.5,526.207,7.0,0.339843,0.000454152,0.00914182,103.654,333,7521.07,0,0,0.478693,-0.0217926
