iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
14190, 42.21,129.476,0,4496.0,14030.9,2437.79,9.0,0.335287,-4.92688,9.29394,149.761,117.442675886,3786.23,0,0,0.35058,-0.00642872
14200, 42.41,129.476,0,4496.0,14038.9,2445.82,9.0,0.335157,-5.21101,9.70885,147.076,116.798834476,4454.2,0,0,0.447017,0.00866532
14210, 42.61,129.476,0,4496.0,14046.8,2453.66,9.0,0.334578,-5.43852,10.7035,144.807,333,8444.06,0,0,0.519101,0.0339453
14220, 42.81,129.476,0,4496.0,14054.5,2461.42,9.0,0.340122,-7.12334,6.10464,144.173,116.806862424,8684.36,0,0,0.580989,-0.00213695
14230, 43.01,129.476,0,4496.0,14062.3,2469.2,9.0,0.333567,-7.27734,4.61355,146.581,333,8363.37,0,0,0.645588,-0.0102949
14240, 43.21,129.476,0,4496.0,14070.4,2477.26,9.0,0.328382,-5.50714,1.42425,150.442,269.705439188,8256.43,0,0,0.704628,-0.0194986
14250, 43.41,129.476,0,4496.0,14078.9,2485.74,9.0,0.333632,-5.69996,0.84517,154.727,267.167929892,8515.13,0,0,0.729751,-0.000192881
14260, 43.61,129.476,0,4496.0,14087.6,2494.45,9.0,0.332537,-5.71153,0.583669,158.866,264.341654404,8724.93,0,0,0.725905,0.0128815
14270, 43.81,129.476,0,4496.0,14096.5,2503.39,9.0,0.331709,-5.73243,0.196006,162.817,260.888485594,8929.51,0,0,0.704923,0.0168302
14280, 44.01,129.476,0,4496.0,14105.7,2512.54,9.0,0.330954,-5.75068,0.153001,166.581,255.498868698,9121.7,0,0,0.675784,0.0201464
14290, 44.21,129.476,0,4496.0,14115.0,2521.9,9.0,0.330351,-5.77083,0.129614,170.161,248.817174887,9308.21,0,0,0.64058,0.022872
14300, 44.41,129.476,0,4496.0,14124.6,2531.44,9.0,0.329609,-5.80706,0.257956,173.569,242.330662105,9485.98,0,0,0.599127,0.0278115
14310, 44.61,129.476,0,4496.0,14134.3,2541.15,9.0,0.328875,-5.80806,0.581226,175.941,236.251643347,7555.53,0,0,0.544926,0.0399642
14320, 44.81,129.476,0,4496.0,14144.1,2550.96,9.0,0.328026,-5.69242,0.713941,177.968,223.511724029,7618.32,0,0,0.465978,0.0555418
14330, 45.01,129.476,0,4496.0,14154.0,2560.91,9.0,0.327682,-5.60625,-0.562812,180.776,208.593681042,7737.4,0,0,0.375323,0.0422318
14340, 45.21,129.476,0,4496.0,14164.2,2571.02,9.0,0.327072,-5.55301,-0.821703,183.549,194.63914001,7855.11,0,0,0.305582,0.025419
14350, 45.41,129.476,0,4496.0,14174.4,2581.29,9.0,0.326544,-5.50678,-0.79914,185.593,187.728206466,7755.92,0,0,0.264946,0.00876141
14360, 45.61,129.476,0,4496.0,14184.4,2591.28,9.0,0.325315,-4.97182,-1.09533,174.53,185.137308826,7086.26,0,0,0.253737,-0.00864053
14370, 45.81,129.476,0,4496.0,14194.1,2600.96,9.0,0.328701,-4.98151,-1.03973,172.97,179.139462958,8252.33,0,0,0.278719,-0.031666
14380, 46.01,129.476,0,4496.0,14203.7,2610.6,9.0,0.32884,-4.98709,-1.17655,171.505,138.138042484,6836.01,0,0,0.345039,-0.0538437
14390, 46.21,129.476,0,4496.0,14212.6,2619.51,9.0,0.328083,-4.21966,0.117353,149.194,130.355048113,5295.75,0,0,0.422804,-0.0473273
14400, 46.41,129.476,0,4496.0,14220.6,2627.48,9.0,0.335258,-4.07386,0.0113392,144.102,226.987454671,7938.48,0,0,0.491896,-0.0471509
14410, 46.61,129.476,0,4496.0,14228.6,2635.43,9.0,0.333204,-4.06415,-0.0433348,137.009,141.311817718,6405.57,0,0,0.561103,-0.0485823
14420, 46.81,129.476,0,4496.0,14236.2,2643.03,9.0,0.33532,-3.99477,-0.112895,133.027,133.593309445,6313.91,0,0,0.629076,-0.0506973
14430, 47.01,129.476,0,4496.0,14243.1,2649.94,9.0,0.336212,-3.49176,-0.11324,121.762,128.486908876,8369.75,0,0,0.692261,-0.0526197
14440, 47.21,129.476,0,4496.0,14249.8,2656.71,9.0,0.337128,-3.65314,1.3176,116.627,119.417595797,6955.97,0,0,0.737503,-0.0187514
14450, 47.41,129.476,0,4496.0,14256.2,2663.04,9.0,0.339533,-3.51321,0.193226,115.181,115.135841158,8423.38,0,0,0.760617,0.00169468
14460, 47.61,129.476,0,4496.0,14262.2,2669.04,9.0,0.336843,-3.1206,3.01977,100.013,146.069435764,5690.07,0,0,0.751258,0.0467312
14470, 47.81,129.476,0,4496.0,14267.8,2674.66,9.0,0.340528,-3.27956,0.402188,98.3468,99.3021916867,5887.77,0,0,0.709354,0.0562038
14480, 48.01,129.476,0,4496.0,14273.1,2679.93,9.0,0.341785,-3.20221,0.793839,96.5813,95.812098563,7410.92,0,0,0.646947,0.0902023
14490, 48.21,129.476,0,4496.0,14278.1,2684.96,9.0,0.340439,-3.05382,0.172605,89.668,123.803278866,7027.95,0,0,0.565147,0.111516
14500, 48.41,129.476,0,4496.0,14282.9,2689.75,9.0,0.339779,-2.89884,0.159522,82.1301,115.989120684,6239.41,0,0,0.459074,0.138087
14510, 48.61,129.476,0,4496.0,14287.4,2694.28,9.0,0.341208,-2.87187,1.05538,78.2415,110.075530782,3840.97,0,0,0.321431,0.194559
14520, 48.81,129.476,0,4496.0,14291.6,2698.48,9.0,0.343136,-2.69872,0.214452,79.6599,112.678773772,6120.12,0,0,0.15339,0.259002
14530, 49.01,129.476,0,4496.0,14295.7,2702.55,9.0,0.341675,-2.46568,0.437855,75.4486,101.828798816,5919.9,0,0,-0.0551036,0.304409
14540, 49.21,129.476,0,4496.0,14299.9,2706.76,9.0,0.343454,-2.79067,-0.041128,80.5416,96.3856845396,6050.11,0,0,-0.280407,0.277137
14550, 49.41,129.476,0,4496.0,14304.5,2711.38,9.0,0.342827,-3.04743,0.150368,85.9516,136.131738265,6639.69,0,0,-0.49564,0.239242
14560, 49.61,129.476,0,4496.0,14309.6,2716.43,9.0,0.342447,-3.32954,0.105508,91.2117,131.02682804,6841.26,0,0,-0.683549,0.186361
14570, 49.81,129.476,0,4496.0,14315.1,2721.92,9.0,0.342302,-3.45757,0.187578,96.7465,125.587337653,7486.55,0,0,-0.831565,0.130459
14580, 50.01,129.476,0,4496.0,14321.1,2727.94,9.0,0.365265,-3.7768,0.642453,102.03,112.05484168,7633.54,0,0,-0.93023,0.0600837
14590, 50.21,129.476,0,4496.0,14327.7,2734.57,9.0,0.349024,-5.31869,0.59444,96.2203,110.66483317,7753.28,0,0,-0.896278,-0.121744
14600, 50.41,129.476,0,4496.0,14334.2,2741.09,9.0,0.338999,-4.21977,3.45455,98.9201,113.081894665,7568.17,0,0,-0.716876,-0.22264
14610, 50.61,129.476,0,4496.0,14340.4,2747.23,9.0,0.337633,-3.65737,4.53724,101.526,112.94356695,7785.6,0,0,-0.357705,-0.367427
14620, 50.81,129.476,0,4496.0,14345.8,2752.62,9.0,0.341215,-3.57564,4.1921,104.401,115.485338716,7992.93,0,0,-0.00643505,-0.244908
14630, 51.01,129.476,0,4496.0,14351.5,2758.36,9.0,0.340126,-3.74896,2.0453,108.358,117.279523287,8223.44,0,0,0.246404,-0.169485
14640, 51.21,129.476,0,4496.0,14357.6,2764.44,9.0,0.339426,-3.61965,1.50598,112.815,126.733234565,8698.01,0,0,0.411673,-0.097809
14650, 51.41,129.476,0,4496.0,14364.0,2770.82,9.0,0.338997,-3.67324,1.56522,117.715,333,8809.6,0,0,0.50335,-0.0373589
14660, 51.61,129.476,0,4496.0,14370.6,2777.49,9.0,0.338327,-3.75649,0.710622,122.54,196.123283151,9294.67,0,0,0.541258,-0.0103123
14670, 51.81,129.476,0,4496.0,14377.6,2784.43,9.0,0.3377,-3.83149,0.313022,126.996,197.942430278,9613.72,0,0,0.550865,0.00127727
14680, 52.01,129.476,0,4496.0,14384.7,2791.56,9.0,0.337017,-3.84322,0.163707,129.789,199.559560976,7162.04,0,0,0.547288,0.00689537
14690, 52.21,129.476,0,4496.0,14392.0,2798.89,9.0,0.336838,-3.95248,0.0546943,134.154,201.02407517,7396.12,0,0,0.537864,0.00858146
14700, 52.41,129.476,0,4496.0,14399.6,2806.47,9.0,0.336218,-4.07538,0.0521125,138.517,202.074462978,7634.67,0,0,0.525413,0.0102437
14710, 52.61,129.476,0,4496.0,14407.4,2814.28,9.0,0.335646,-4.22516,0.0572775,142.877,202.718528453,7872.92,0,0,0.51021,0.0119517
14720, 52.81,129.476,0,4496.0,14415.5,2822.34,9.0,0.335085,-4.40762,0.0441564,147.235,202.897660212,8112.82,0,0,0.492198,0.0132154
14730, 53.01,129.476,0,4496.0,14423.8,2830.64,9.0,0.335115,-4.77066,-0.041115,151.593,202.638528413,8357.74,0,0,0.472438,0.0119622
14740, 53.21,129.476,0,4496.0,14432.3,2839.19,9.0,0.333406,-4.9003,0.126403,155.889,201.439739534,8569.64,0,0,0.455162,0.013429
14750, 53.41,129.476,0,4496.0,14441.1,2847.96,9.0,0.33094,-4.60974,-0.0634588,159.979,197.621449446,8779.64,0,0,0.434258,0.013635
14760, 53.61,129.476,0,4496.0,14450.1,2856.96,9.0,0.329248,-3.9936,-0.138792,163.866,192.664965992,8968.22,0,0,0.407709,0.0154555
14770, 53.81,129.476,0,4496.0,14459.3,2866.16,9.0,0.330265,-3.80018,0.216509,167.542,188.057826587,9170.94,0,0,0.379049,0.0202406
14780, 54.01,129.476,0,4496.0,14468.7,2875.57,9.0,0.329306,-3.63272,-0.0622176,171.049,183.516372592,9348.5,0,0,0.342711,0.0214375
14790, 54.21,129.476,0,4496.0,14478.3,2885.16,9.0,0.328886,-3.47955,0.202337,174.394,178.723225565,9525.29,0,0,0.303305,0.0253928
14800, 54.41,129.476,0,4496.0,14488.0,2894.86,9.0,0.327927,-3.3015,-0.182318,171.455,173.142680594,6687.76,0,0,0.260483,0.0223201
14810, 54.61,129.476,0,4496.0,14497.3,2904.14,9.0,0.330158,-3.02243,0.0558802,167.518,171.444669978,7165.47,0,0,0.221201,0.0232862
14820, 54.81,129.476,0,4496.0,14506.6,2913.5,9.0,0.330124,-3.08051,-0.00109347,168.759,169.266938745,7094.24,0,0,0.183955,0.0211147
14830, 55.01,129.476,0,4496.0,14516.0,2922.83,9.0,0.329967,-3.03053,-0.145954,167.323,167.740916581,7472.71,0,0,0.150738,0.0177806
14840, 55.21,129.476,0,4496.0,14525.2,2932.09,9.0,0.330498,-3.06856,-0.227786,166.378,167.197710227,8913.97,0,0,0.120747,0.0147384
14850, 55.41,129.476,0,4496.0,14534.5,2941.33,9.0,0.330885,-3.17054,-0.12651,166.231,167.204671971,8922.85,0,0,0.094524,0.0130084
14860, 55.61,129.476,0,4496.0,14543.7,2950.57,9.0,0.331095,-3.32711,-0.0149387,166.556,167.772015222,8963.35,0,0,0.0733848,0.0113319
14870, 55.81,129.476,0,4496.0,14553.0,2959.84,9.0,0.331038,-3.55333,0.0216727,167.287,168.604523727,9022.6,0,0,0.0565829,0.00922662
14880, 56.01,129.476,0,4496.0,14562.3,2969.16,9.0,0.331315,-3.82168,-0.163768,168.275,169.751567466,9085.5,0,0,0.0443773,0.00473911
14890, 56.21,129.476,0,4496.0,14571.7,2978.54,9.0,0.331145,-4.16607,-0.246458,169.426,170.82208965,9140.71,0,0,0.0369523,0.00111896
14900, 56.41,129.476,0,4496.0,14581.1,2987.98,9.0,0.33126,-4.55553,-0.188476,170.718,172.606907539,9240.05,0,0,0.0343703,-0.00166767
14910, 56.61,129.476,0,4496.0,14590.4,2997.25,9.0,0.331531,-4.74474,-0.127026,166.049,333,9190.33,0,0,0.0369321,-0.00418537
14920, 56.81,129.476,0,4496.0,14599.7,3006.58,9.0,0.332273,-5.4352,-0.133558,169.773,270.480967398,9295.93,0,0,0.0460886,-0.00653237
14930, 57.01,129.476,0,4496.0,14609.2,3016.11,9.0,0.33137,-5.93621,-0.652971,173.333,265.337446856,9484.4,0,0,0.0534932,-0.0113265
14940, 57.21,129.476,0,4496.0,14618.9,3025.81,9.0,0.330128,-6.3211,-0.154448,175.915,333,7550.75,0,0,0.0661973,-0.0111291
14950, 57.41,129.476,0,4496.0,14628.8,3035.63,9.0,0.329926,-6.6784,-0.803632,178.122,253.963586818,7626.88,0,0,0.10186,-0.0322482
14960, 57.61,129.476,0,4496.0,14638.7,3045.61,9.0,0.329204,-7.08518,-0.512794,181.134,333,7757.96,0,0,0.15772,-0.0383889
14970, 57.81,129.476,0,4496.0,14648.8,3055.62,9.0,0.326949,-7.14016,0.0481286,176.645,333,6905.95,0,0,0.229026,-0.0416924
14980, 58.01,129.476,0,4496.0,14658.6,3065.5,9.0,0.329756,-7.47209,-0.369286,179.458,237.332732614,7683.12,0,0,0.314099,-0.052613
14990, 58.21,129.476,0,4496.0,14668.7,3075.53,9.0,0.328796,-7.80598,-0.713157,182.487,333,7814.17,0,0,0.414962,-0.0646827
15000, 58.41,129.476,0,4496.0,14678.9,3085.74,9.0,0.32791,-8.11305,-0.539705,185.508,233.596030416,7941.07,0,0,0.538009,-0.0741736
15010, 58.61,129.476,0,4496.0,14689.2,3096.1,9.0,0.327307,-8.39337,-0.475563,188.517,270.262484763,8069.23,0,0,0.680767,-0.0824086
15020, 58.81,129.476,0,4496.0,14699.9,3106.73,9.0,0.330158,-9.27032,-0.411248,191.449,333,8154.71,0,0,0.830272,-0.0648219
15030, 59.01,129.476,0,4496.0,14710.8,3117.7,9.0,0.345137,-10.2276,-0.755331,194.313,227.419475438,8340.21,0,0,0.909707,-0.0232417
15040, 59.21,129.476,0,4496.0,14722.0,3128.85,9.0,0.341394,-11.4578,-1.0107,197.337,202.98018505,8419.33,0,0,0.907496,0.0147041
15050, 59.41,129.476,0,4496.0,14733.3,3140.15,9.0,0.32064,-11.5411,-0.447158,200.101,203.789665018,8499.5,0,0,0.829543,0.0577267
15060, 59.61,129.476,0,4496.0,14744.6,3151.43,9.0,0.321194,-11.026,-0.466307,202.017,204.465705429,8575.57,0,0,0.669433,0.0819209
15070, 59.81,129.476,0,4496.0,14755.8,3162.65,9.0,0.324086,-11.4725,-0.783894,203.257,205.220273617,8614.17,0,0,0.508327,0.0685914
15080, 60.01,129.476,0,4496.0,14767.1,3173.95,9.0,0.32497,-12.1938,-1.13188,204.262,206.148890979,8654.68,0,0,0.375547,0.0502494
15090, 60.21,129.476,0,4496.0,14778.4,3185.31,9.0,0.329713,-14.1478,-0.325804,205.315,207.267762146,8705.0,0,0,0.270381,0.0459726
15100, 60.41,129.476,0,4496.0,14789.9,3196.74,9.0,0.32618,-15.6706,-0.337602,206.464,208.460067118,8751.21,0,0,0.1763,0.0409902
15110, 60.61,129.476,0,4496.0,14801.4,3208.23,9.0,0.322118,-15.9465,-0.418617,207.675,209.68837644,8799.32,0,0,0.0939174,0.0337508
15120, 60.81,129.476,0,4496.0,14812.9,3219.8,9.0,0.317593,-15.0917,-0.467871,208.877,210.885251562,8843.5,0,0,0.027357,0.0249303
15130, 61.01,129.476,0,4496.0,14824.6,3231.44,9.0,0.312855,-13.0646,-1.08732,210.425,212.145904477,8955.03,0,0,-0.0161361,0.00637371
15140, 61.21,129.476,0,4496.0,14836.3,3243.16,9.0,0.307734,-9.80589,-0.829339,211.879,213.471951889,8941.72,0,0,-0.0182134,-0.012541
15150, 61.41,129.476,0,4496.0,14848.1,3254.96,9.0,0.308778,-6.15675,0.00258095,213.208,214.67590564,8989.04,0,0,0.00874077,-0.0136611
15160, 61.61,129.476,0,4496.0,14860.0,3266.84,9.0,0.322425,-7.24396,0.719043,214.249,333,9140.33,0,0,0.031671,-0.00264901
15170, 61.81,129.476,0,4496.0,14871.9,3278.77,9.0,0.318747,-7.16433,0.629577,215.444,216.441853396,9177.7,0,0,0.0322028,0.00776893
15180, 62.01,129.476,0,4496.0,14883.9,3290.75,9.0,0.316192,-6.41834,0.061376,216.32,217.222641641,9095.57,0,0,0.0166543,0.00830537
15190, 62.21,129.476,0,4496.0,14895.9,3302.78,9.0,0.313684,-4.98555,-0.440917,217.264,218.118566664,9127.59,0,0,0.00331272,0.00073177
15200, 62.41,129.476,0,4496.0,14908.0,3314.87,9.0,0.31139,-2.84652,-0.0961718,218.336,218.879705095,9282.89,0,0,0.00228856,-0.00133961
15210, 62.61,129.476,0,4496.0,14920.1,3327.0,9.0,0.309043,-0.0688002,-0.0484228,218.971,219.606520465,9187.99,0,0,0.00567055,-0.00221794
15220, 62.81,129.476,0,4496.0,14932.3,3339.18,9.0,0.313851,1.38579,0.0856969,219.734,220.295636647,9207.1,0,0,0.00965864,-0.000855144
15230, 63.01,129.476,0,4496.0,14944.5,3351.39,9.0,0.313765,2.52768,0.198913,220.381,220.948212354,9227.19,0,0,0.00945265,0.00253135
15240, 63.21,129.476,0,4496.0,14956.8,3363.64,9.0,0.314043,3.53134,-0.123122,221.268,221.459338259,9415.48,0,0,0.00668309,-0.000140842
15250, 63.41,129.476,0,4496.0,14969.1,3375.92,9.0,0.314419,4.36385,0.0869216,221.755,333,9434.66,0,0,0.00511681,0.00171215
15260, 63.61,129.476,0,4496.0,14981.4,3388.24,9.0,0.314901,5.03524,-0.0436152,222.196,333,9450.18,0,0,0.0018738,0.00106413
15270, 63.81,129.476,0,4496.0,14993.7,3400.59,9.0,0.315489,5.52097,-0.172509,222.56,333,9469.05,0,0,0.000542034,-0.00124138
15280, 64.01,129.476,0,4496.0,15006.1,3412.99,9.0,0.314121,6.29813,-0.0381393,222.856,333,9483.96,0,0,0.00408788,-0.00255555
15290, 64.21,129.476,0,4496.0,15018.5,3425.41,9.0,0.314783,6.97663,0.0504366,224.1,224.33691605,9370.85,0,0,0.00959847,-0.00196713
15300, 64.41,129.476,0,4496.0,15031.0,3437.86,9.0,0.315264,7.39606,0.245229,224.662,224.738477966,9556.53,0,0,0.0116421,0.001952
15310, 64.61,129.476,0,4496.0,15043.5,3450.33,9.0,0.316012,7.59181,-0.141054,224.426,333,9552.56,0,0,0.00786304,0.000899617
15320, 64.81,129.476,0,4496.0,15056.0,3462.84,9.0,0.316544,7.62341,0.0547578,225.607,225.569705769,9597.27,0,0,0.00410487,0.00224477
15330, 65.01,129.476,0,4496.0,15068.5,3475.36,9.0,0.317333,7.40285,-0.085142,225.666,333,9579.14,0,0,-9.27665e-05,0.000943486
15340, 65.21,129.476,0,4496.0,15081.0,3487.91,9.0,0.317894,6.96097,-0.196642,225.843,333,9584.84,0,0,-0.000776984,-0.00182455
15350, 65.41,129.476,0,4496.0,15093.6,3500.46,9.0,0.318759,6.29846,-0.154665,225.847,333,9508.93,0,0,0.00436133,-0.00415772
15360, 65.61,129.476,0,4496.0,15106.1,3513.0,9.0,0.319829,5.43856,0.0903233,225.825,333,9507.93,0,0,0.0134111,-0.00301426
15370, 65.81,129.476,0,4496.0,15118.7,3525.55,9.0,0.318976,4.55605,0.391061,225.827,333,9582.87,0,0,0.0172774,0.0024255
15380, 66.01,129.476,0,4496.0,15131.2,3538.1,9.0,0.313081,5.48407,-0.209434,225.989,333,9510.01,0,0,0.0125225,0.00108558
15390, 66.21,129.476,0,4496.0,15143.8,3550.66,9.0,0.315847,5.67427,-0.229652,225.865,333,9508.03,0,0,0.00787458,0.000502888
15400, 66.41,129.476,0,4496.0,15156.3,3563.2,9.0,0.317804,5.28042,0.0502549,225.861,333,9585.16,0,0,0.00526801,0.00125248
15410, 66.61,129.476,0,4496.0,15168.9,3575.75,9.0,0.320189,4.33875,-0.0109661,225.808,333,9507.86,0,0,0.00237257,0.00111229
15420, 66.81,129.476,0,4496.0,15181.4,3588.29,9.0,0.322698,2.84057,-0.130201,225.803,333,9512.42,0,0,0.00079311,-0.000590976
15430, 67.01,129.476,0,4496.0,15194.0,3600.83,9.0,0.322758,1.0171,-0.154257,225.893,227.794462479,9579.56,0,0,0.00291876,-0.00256127
15440, 67.21,129.476,0,4496.0,15206.3,3613.15,9.0,0.316419,1.31244,-0.143312,213.358,333,8303.73,0,0,0.00859937,-0.00355213
15450, 67.41,129.476,0,4496.0,15218.2,3625.03,9.0,0.319597,1.37393,0.177891,214.421,215.800778995,9057.96,0,0,0.0140719,-0.00115221
15460, 67.61,129.476,0,4496.0,15229.9,3636.8,9.0,0.319824,1.40215,-0.255327,207.347,211.815315236,8476.97,0,0,0.019997,-0.0045678
15470, 67.81,129.476,0,4496.0,15241.4,3648.29,9.0,0.321593,1.36947,-0.117177,201.548,186.027912833,7888.95,0,0,0.0263893,-0.00371474
15480, 68.01,129.476,0,4496.0,15252.0,3658.87,9.0,0.325405,1.28451,0.175025,183.862,195.357243145,7294.09,0,0,0.0316301,0.00104267
15490, 68.21,129.476,0,4496.0,15262.1,3669.02,9.0,0.327549,1.11849,1.29038,181.937,206.462522891,7843.28,0,0,0.0164083,0.0260547
15500, 68.41,129.476,0,4496.0,15272.0,3678.88,9.0,0.32842,1.01897,1.04424,173.162,186.927658657,7333.36,0,0,-0.033136,0.0428136
15510, 68.61,129.476,0,4496.0,15281.7,3688.56,9.0,0.329449,0.876202,1.00436,175.819,231.615129036,7530.45,0,0,-0.119844,0.0669444
15520, 68.81,129.476,0,4496.0,15291.0,3697.9,9.0,0.330209,0.744715,0.78314,160.471,167.370751477,6097.52,0,0,-0.232018,0.0742419
15530, 69.01,129.476,0,4496.0,15299.9,3706.81,9.0,0.332352,0.547678,0.114374,157.173,150.741327317,7616.55,0,0,-0.35079,0.0755933
15540, 69.21,129.476,0,4496.0,15308.1,3715.01,9.0,0.333831,0.432439,-0.049691,144.389,247.868000178,8476.82,0,0,-0.462622,0.0745929
15550, 69.41,129.476,0,4496.0,15315.8,3722.64,9.0,0.335483,0.236127,0.20095,128.201,126.974814039,3492.38,0,0,-0.567046,0.0767873
15560, 69.61,129.476,0,4496.0,15322.4,3729.25,9.0,0.338187,0.147354,0.205412,114.793,117.839256506,8270.98,0,0,-0.658158,0.0795315
15570, 69.81,129.476,0,4496.0,15328.6,3735.49,9.0,0.338915,0.0680328,-0.870469,109.694,119.497089471,7495.47,0,0,-0.739994,0.0557683
15580, 70.01,129.476,0,4496.0,15334.8,3741.72,9.0,0.337898,0.382931,-0.269493,114.244,121.83593942,8760.65,0,0,-0.800807,0.0312527
15590, 70.21,129.476,0,4496.0,15341.3,3748.2,9.0,0.337445,0.690864,-0.084673,119.252,134.877772825,8903.14,0,0,-0.834539,0.0253499
15600, 70.41,129.476,0,4496.0,15348.1,3754.95,9.0,0.337569,0.849483,-1.62712,123.525,158.727242157,9371.37,0,0,-0.840467,-0.0279624
15610, 70.61,129.476,0,4496.0,15354.8,3761.63,9.0,0.337852,0.766182,0.0187575,115.172,154.899583372,6826.69,0,0,-0.81609,-0.0199572
15620, 70.81,129.476,0,4496.0,15361.2,3768.1,9.0,0.339779,0.475983,-2.09206,113.817,110.993481507,7117.69,0,0,-0.768324,-0.0752708
15630, 71.01,129.476,0,4496.0,15367.2,3774.05,9.0,0.339815,0.134096,-1.16125,106.387,127.859936329,8085.3,0,0,-0.69855,-0.0891291
15640, 71.21,129.476,0,4496.0,15372.8,3779.7,9.0,0.341532,-0.298767,0.100508,99.9561,233.438051242,7657.08,0,0,-0.607152,-0.117524
15650, 71.41,129.476,0,4496.0,15378.4,3785.31,9.0,0.342229,-1.12819,-2.19838,104.365,121.879222215,7928.98,0,0,-0.443566,-0.224476
15660, 71.61,129.476,0,4496.0,15384.2,3791.05,9.0,0.342408,-1.8863,-1.57522,108.46,117.707978549,8208.54,0,0,-0.186138,-0.292737
15670, 71.81,129.476,0,4496.0,15390.1,3796.94,9.0,0.340573,-2.15191,-0.911447,112.787,121.253668078,8464.09,0,0,0.139508,-0.302589
15680, 72.01,129.476,0,4496.0,15396.3,3803.13,9.0,0.335702,-1.29885,-0.434498,110.278,114.305992239,7156.17,0,0,0.451883,-0.253552
15690, 72.21,129.476,0,4496.0,15402.3,3809.22,9.0,0.336884,-0.461059,-0.526333,101.96,97.9603197988,6431.09,0,0,0.693518,-0.195639
15700, 72.41,129.476,0,4496.0,15408.0,3814.83,9.0,0.341755,0.232949,-0.240211,95.2301,88.8764370675,9762.57,0,0,0.847429,-0.128817
15710, 72.61,129.476,0,4496.0,15413.4,3820.32,9.0,0.365952,0.305796,-0.0344958,90.8447,121.812854248,9617.71,0,0,0.928796,-0.0470874
15720, 72.81,129.476,0,4496.0,15419.2,3826.02,9.0,0.36317,-1.14567,-0.233956,94.9046,114.633132153,7250.53,0,0,0.929218,0.0443328
15730, 73.01,129.476,0,4496.0,15425.2,3832.11,9.0,0.341139,-1.63807,-0.4032,100.034,121.171225346,7939.26,0,0,0.83067,0.147353
15740, 73.21,129.476,0,4496.0,15431.4,3838.25,9.0,0.340599,-1.5371,-1.93242,104.821,119.061851196,7976.84,0,0,0.64538,0.182125
15750, 73.41,129.476,0,4496.0,15437.5,3844.37,9.0,0.33962,-1.53017,-1.92277,109.097,116.851571918,8252.48,0,0,0.416521,0.202988
15760, 73.61,129.476,0,4496.0,15443.7,3850.54,9.0,0.338795,-1.20939,-1.25859,113.329,114.675380541,8430.22,0,0,0.160987,0.225659
15770, 73.81,129.476,0,4496.0,15449.7,3856.55,9.0,0.336368,-0.624132,-1.07718,107.068,111.393184977,6786.39,0,0,-0.119954,0.257716
15780, 74.01,129.476,0,4496.0,15455.5,3862.33,9.0,0.338299,-0.0163719,-0.537058,111.233,113.287039607,8296.15,0,0,-0.416106,0.263349
15790, 74.21,129.476,0,4496.0,15461.8,3868.64,9.0,0.338501,0.223926,-0.259687,115.555,133.87197118,8815.97,0,0,-0.674534,0.187278
15800, 74.41,129.476,0,4496.0,15468.0,3874.9,9.0,0.339473,0.497509,-0.285682,99.7113,91.4832995875,1509.3,0,0,-0.84585,0.120581
15810, 74.61,129.476,0,4496.0,15473.3,3880.17,9.0,0.367057,0.936365,0.57165,83.7326,93.3444884597,7003.25,0,0,-0.932621,0.0768907
15820, 74.81,129.476,0,4496.0,15478.1,3884.96,9.0,0.373764,0.397891,0.00523336,76.1507,78.9878966442,5584.87,0,0,-0.970827,0.0204909
15830, 75.01,129.476,0,4496.0,15482.5,3889.37,9.0,0.378548,0.297539,0.281232,68.6988,73.3191014094,3073.82,0,0,-0.971474,-0.0199224
15840, 75.21,129.476,0,4496.0,15486.5,3893.35,9.0,0.367766,0.322338,-0.00862574,69.275,121.425633715,5005.7,0,0,-0.950943,-0.0313556
15850, 75.41,129.476,0,4496.0,15490.7,3897.61,9.0,0.36341,0.305642,-0.0163718,74.415,123.509216585,5990.1,0,0,-0.927449,-0.0283281
15860, 75.61,129.476,0,4496.0,15495.3,3902.18,9.0,0.356179,0.527876,0.216262,79.6769,130.407674293,6119.59,0,0,-0.913485,-0.00439995
15870, 75.81,129.476,0,4496.0,15500.2,3907.07,9.0,0.355,0.538423,0.455483,84.8456,130.013664467,6328.49,0,0,-0.904932,-0.00295418
15880, 76.01,129.476,0,4496.0,15505.4,3912.27,9.0,0.352106,0.521426,1.20054,89.7741,131.964603832,6866.94,0,0,-0.900135,0.00760967
15890, 76.21,129.476,0,4496.0,15510.9,3917.79,9.0,0.349232,0.53857,0.991491,94.805,132.378240414,7455.78,0,0,-0.892921,0.00249416
15900, 76.41,129.476,0,4496.0,15516.7,3923.62,9.0,0.345728,0.428932,1.42893,99.8617,135.093786373,7778.48,0,0,-0.87681,-0.0177781
15910, 76.61,129.476,0,4496.0,15522.9,3929.76,9.0,0.338569,0.566716,0.220857,105.172,131.924476106,8074.84,0,0,-0.808993,-0.103856
15920, 76.81,129.476,0,4496.0,15529.2,3936.1,9.0,0.339842,0.372693,0.00596827,110.436,124.604346327,8246.64,0,0,-0.638098,-0.210397
