iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
23200, 61.35,131.59,0,0.0,24369.7,3219.65,5.0,0.315322,14.0866,0.468582,276.356,333,9583.67,0,0,-0.0612301,-0.056771
23210, 61.55,131.59,0,0.0,24385.0,3234.98,5.0,0.301991,13.0469,0.929345,276.445,333,9575.56,0,0,0.0522256,-0.0468142
23220, 61.75,131.59,0,0.0,24400.4,3250.33,5.0,0.304392,12.1806,1.72084,276.485,333,9566.79,0,0,0.133257,-0.0227623
23230, 61.95,131.59,0,0.0,24415.7,3265.69,5.0,0.303973,11.2715,0.719778,276.589,333,9580.8,0,0,0.179532,-0.0151165
23240, 62.15,131.59,0,0.0,24431.1,3281.05,5.0,0.304726,10.0373,0.262405,276.527,333,9581.88,0,0,0.208641,-0.01088
23250, 62.35,131.59,0,0.0,24446.4,3296.42,5.0,0.306965,8.5599,0.147623,276.582,333,9539.44,0,0,0.230876,-0.00946975
23260, 62.55,131.59,0,0.0,24461.8,3311.78,5.0,0.304344,7.18988,0.153278,276.599,333,9581.52,0,0,0.249481,-0.00761747
23270, 62.75,131.59,0,0.0,24477.2,3327.14,5.0,0.307284,5.34661,0.167645,276.564,333,9586.36,0,0,0.264483,-0.00577879
23280, 62.95,131.59,0,0.0,24492.5,3342.51,5.0,0.309311,3.4126,0.160501,276.624,333,9548.4,0,0,0.275689,-0.00401664
23290, 63.15,131.59,0,0.0,24507.9,3357.88,5.0,0.305565,1.55824,0.160482,276.587,333,9580.54,0,0,0.283279,-0.00224257
23300, 63.35,131.59,0,0.0,24523.3,3373.25,5.0,0.305359,-0.1763,0.166017,276.638,333,9535.67,0,0,0.287282,-0.000380993
23310, 63.55,131.59,0,0.0,24538.7,3388.62,5.0,0.299917,0.00703695,0.17808,276.728,333,9583.87,0,0,0.287224,0.00171947
23320, 63.75,131.59,0,0.0,24554.0,3403.99,5.0,0.300293,0.00118962,0.0935296,276.729,333,9538.64,0,0,0.283136,0.0027318
23330, 63.95,131.59,0,0.0,24569.4,3419.36,5.0,0.300289,-0.00158403,0.12395,276.732,333,9538.72,0,0,0.278766,0.00298762
23340, 64.15,131.59,0,0.0,24584.8,3434.73,5.0,0.30028,-0.00154985,0.068012,276.731,333,9570.27,0,0,0.274692,0.00230408
23350, 64.35,131.59,0,0.0,24600.1,3450.1,5.0,0.30028,-0.00120244,-0.0597012,276.734,333,9569.41,0,0,0.27119,0.00104618
23360, 64.55,131.59,0,0.0,24615.5,3465.47,5.0,0.30028,-0.00111682,-0.20707,276.715,333,9535.47,0,0,0.267942,0.000626326
23370, 64.75,131.59,0,0.0,24630.9,3480.85,5.0,0.258827,7.50616,0.174613,276.949,333,9556.94,0,0,0.265027,0.00249076
23380, 64.95,131.59,0,0.0,24646.3,3496.23,5.0,0.282572,13.4459,0.124715,276.901,333,9545.55,0,0,0.262875,0.00171685
23390, 65.15,131.59,0,0.0,24661.7,3511.61,5.0,0.292147,16.4628,-0.10925,276.797,333,9571.2,0,0,0.260126,0.000406981
23400, 65.35,131.59,0,0.0,24677.0,3526.98,5.0,0.304256,16.0494,-0.352873,276.525,333,9586.54,0,0,0.258418,-0.00115871
23410, 65.55,131.59,0,0.0,24692.4,3542.34,5.0,0.318363,12.8154,-0.050693,276.414,333,9591.13,0,0,0.259043,-0.000830173
23420, 65.75,131.59,0,0.0,24707.7,3557.68,5.0,0.32457,6.66385,0.049523,276.038,333,9577.47,0,0,0.26308,-0.00261259
23430, 65.95,131.59,0,0.0,24723.1,3573.01,5.0,0.350918,-3.31607,-0.333033,275.646,333,9596.73,0,0,0.269772,-0.00511169
23440, 66.15,131.59,0,0.0,24738.4,3588.33,5.0,0.330706,-9.22639,-0.560894,275.954,333,9592.18,0,0,0.281276,-0.00952959
23450, 66.35,131.59,0,0.0,24753.7,3603.67,5.0,0.318367,-14.3005,-0.502935,276.255,333,9578.02,0,0,0.299515,-0.0127618
23460, 66.55,131.59,0,0.0,24769.1,3619.03,5.0,0.317427,-18.7109,-0.418461,276.634,333,9577.25,0,0,0.324609,-0.0154712
23470, 66.75,131.59,0,0.0,24784.5,3634.4,5.0,0.309252,-20.9344,-0.281185,276.92,333,9548.04,0,0,0.356278,-0.0179806
23480, 66.95,131.59,0,0.0,24799.8,3649.79,5.0,0.303566,-22.1501,-0.160176,277.099,333,9535.3,0,0,0.395201,-0.0212159
23490, 67.15,131.59,0,0.0,24815.2,3665.18,5.0,0.297745,-21.8323,-0.294843,277.239,333,9586.19,0,0,0.442107,-0.0258
23500, 67.35,131.59,0,0.0,24830.6,3680.58,5.0,0.293123,-20.277,-0.381886,277.2,333,9585.4,0,0,0.495378,-0.0292838
23510, 67.55,131.59,0,0.0,24846.0,3695.97,5.0,0.290057,-17.2808,-0.292227,277.288,333,9551.61,0,0,0.557992,-0.0339689
23520, 67.75,131.59,0,0.0,24861.5,3711.41,5.0,0.278564,-12.3489,-0.256084,277.284,333,9580.54,0,0,0.621794,-0.0289404
23530, 67.95,131.59,0,0.0,24876.9,3726.86,5.0,0.290146,-8.64537,-0.155538,277.246,333,9538.0,0,0,0.672119,-0.0213573
23540, 68.15,131.59,0,0.0,24892.4,3742.31,5.0,0.284064,-4.49747,-0.145129,277.226,333,9590.04,0,0,0.706576,-0.0132539
23550, 68.35,131.59,0,0.0,24907.8,3757.77,5.0,0.293776,-1.81109,-0.444193,277.138,333,9582.7,0,0,0.724772,-0.00777173
23560, 68.55,131.59,0,0.0,24923.3,3773.22,5.0,0.289628,1.0306,-0.612369,277.106,333,9576.24,0,0,0.736507,-0.00712824
23570, 68.75,131.59,0,0.0,24938.7,3788.67,5.0,0.294084,2.76295,-0.338143,276.97,333,9545.23,0,0,0.742497,-0.00169468
23580, 68.95,131.59,0,0.0,24954.2,3804.11,5.0,0.294849,4.36441,-0.0605387,276.905,333,9573.77,0,0,0.734798,0.00808644
23590, 69.15,131.59,0,0.0,24969.6,3819.55,5.0,0.297074,5.18676,-0.0444961,276.748,333,9580.78,0,0,0.708008,0.0176308
23600, 69.35,131.59,0,0.0,24985.0,3834.97,5.0,0.299206,5.57329,0.424434,276.725,333,9583.64,0,0,0.657943,0.0333476
23610, 69.55,131.59,0,0.0,25000.4,3850.38,5.0,0.30181,5.33817,0.416659,276.664,333,9571.16,0,0,0.577018,0.0486698
23620, 69.75,131.59,0,0.0,25015.8,3865.76,5.0,0.302548,4.71357,0.354493,276.608,333,9583.04,0,0,0.465251,0.063148
23630, 69.95,131.59,0,0.0,25031.2,3881.12,5.0,0.307,3.25371,0.755761,276.628,333,9575.14,0,0,0.321631,0.0819137
23640, 70.15,131.59,0,0.0,25046.5,3896.45,5.0,0.30483,1.75364,0.750014,276.611,333,9566.67,0,0,0.140576,0.10051
23650, 70.35,131.59,0,0.0,25061.8,3911.74,5.0,0.300993,0.60438,0.935978,276.485,333,9472.84,0,0,-0.0760498,0.110454
23660, 70.55,131.59,0,0.0,25077.1,3927.02,5.0,0.294798,2.90472,-0.353489,275.847,333,9554.3,0,0,-0.265389,0.0774732
23670, 70.75,131.59,0,0.0,25092.4,3942.38,5.0,0.291442,5.31742,1.19377,276.296,333,9563.63,0,0,-0.413468,0.0730951
23680, 70.95,131.59,0,0.0,25107.8,3957.78,5.0,0.292819,7.18413,1.38864,276.635,333,9578.61,0,0,-0.548901,0.06918
23690, 71.15,131.59,0,0.0,25123.3,3973.23,5.0,0.293487,9.24259,0.460287,276.802,333,9535.99,0,0,-0.67207,0.0552421
23700, 71.35,131.59,0,0.0,25138.8,3988.71,5.0,0.292186,11.1299,0.809247,276.715,333,9573.39,0,0,-0.768652,0.0442841
23710, 71.55,131.59,0,0.0,25154.3,4004.21,5.0,0.295853,12.6449,0.62992,276.741,333,9536.08,0,0,-0.838322,0.0296156
23720, 71.75,131.59,0,0.0,25169.8,4019.73,5.0,0.293445,14.4746,0.669995,276.728,333,9577.97,0,0,-0.885661,0.0198908
23730, 71.95,131.59,0,0.0,25185.3,4035.24,5.0,0.295479,15.7489,2.05743,276.301,333,9577.22,0,0,-0.911157,0.0167854
23740, 72.15,131.59,0,0.0,25200.8,4050.74,5.0,0.29513,16.9575,2.08286,275.993,333,9545.52,0,0,-0.922835,0.01087
23750, 72.35,131.59,0,0.0,25216.3,4066.22,5.0,0.296755,18.1282,1.68127,275.931,333,9569.46,0,0,-0.92758,0.0066545
23760, 72.55,131.59,0,0.0,25231.8,4081.71,5.0,0.298143,19.0616,2.74168,275.865,333,9584.12,0,0,-0.927458,0.0106805
23770, 72.75,131.59,0,0.0,25247.2,4097.19,5.0,0.297388,20.0419,2.4907,275.82,333,9570.69,0,0,-0.927026,0.00866157
23780, 72.95,131.59,0,0.0,25262.7,4112.67,5.0,0.299904,20.632,2.38758,275.702,333,9577.08,0,0,-0.927401,0.00869018
23790, 73.15,131.59,0,0.0,25278.2,4128.14,5.0,0.298803,21.3457,2.71407,275.664,333,9568.6,0,0,-0.926546,0.0099023
23800, 73.35,131.59,0,0.0,25293.7,4143.61,5.0,0.299944,21.6787,2.08891,275.614,333,9576.6,0,0,-0.926904,0.00713665
23810, 73.55,131.59,0,0.0,25309.1,4159.07,5.0,0.300047,22.0856,2.78516,275.549,333,9564.81,0,0,-0.925716,0.0104378
23820, 73.75,131.59,0,0.0,25324.6,4174.54,5.0,0.300629,22.2336,2.17706,275.503,333,9560.41,0,0,-0.925928,0.00719577
23830, 73.95,131.59,0,0.0,25340.1,4190.0,5.0,0.300844,22.2977,2.77781,275.423,333,9560.06,0,0,-0.924381,0.0101784
23840, 74.15,131.59,0,0.0,25355.5,4205.45,5.0,0.301739,22.1928,2.40606,275.369,333,9553.83,0,0,-0.925545,0.00886423
23850, 74.35,131.59,0,0.0,25371.0,4220.9,5.0,0.301502,21.9186,2.7455,275.309,333,9557.87,0,0,-0.92395,0.00905544
23860, 74.55,131.59,0,0.0,25386.4,4236.35,5.0,0.302467,21.6178,2.741,275.26,333,9548.29,0,0,-0.923234,0.0103667
23870, 74.75,131.59,0,0.0,25401.9,4251.8,5.0,0.303024,21.085,2.78029,275.207,333,9555.82,0,0,-0.92487,0.0110601
23880, 74.95,131.59,0,0.0,25417.3,4267.24,5.0,0.303429,20.5171,2.59773,275.21,318.890843751,9547.61,0,0,-0.923641,0.00810177
23890, 75.15,131.59,0,0.0,25432.7,4282.69,5.0,0.304035,19.6698,2.69748,275.071,314.955083793,9562.64,0,0,-0.921191,0.00897056
23900, 75.35,131.59,0,0.0,25448.2,4298.12,5.0,0.302692,18.9568,2.74123,275.098,314.272010122,9540.6,0,0,-0.919694,0.00964481
23910, 75.55,131.59,0,0.0,25463.6,4313.55,5.0,0.305149,17.786,2.60065,274.877,316.753930189,9553.96,0,0,-0.918791,0.00903446
23920, 75.75,131.59,0,0.0,25479.0,4328.98,5.0,0.302757,16.8516,2.74464,274.957,320.216203312,9533.92,0,0,-0.917851,0.00968582
23930, 75.95,131.59,0,0.0,25494.5,4344.48,5.0,0.300819,16.8367,3.70219,274.747,317.699742479,9536.89,0,0,-0.91095,0.00973732
23940, 76.15,131.59,0,0.0,25510.0,4359.95,5.0,0.299156,16.7899,3.46342,274.755,309.970862813,9541.93,0,0,-0.901619,0.00818187
23950, 76.35,131.59,0,0.0,25525.5,4375.43,5.0,0.300171,16.6753,3.6267,274.561,307.328721326,9513.83,0,0,-0.89541,0.0122979
23960, 76.55,131.59,0,0.0,25540.8,4390.79,5.0,0.302807,16.4215,1.75065,266.869,241.381300197,8940.02,0,0,-0.889091,-0.00159996
23970, 76.75,131.59,0,0.0,25555.4,4405.33,5.0,0.309204,15.4001,4.94003,253.077,189.984638461,7751.85,0,0,-0.868734,0.0140479
23980, 76.95,131.59,0,0.0,25569.5,4419.47,5.0,0.310059,15.1323,3.60442,247.976,157.448658933,8442.12,0,0,-0.874211,0.0236471
23990, 77.15,131.59,0,0.0,25583.2,4433.19,5.0,0.313961,14.6642,2.45936,239.149,137.807835834,8107.22,0,0,-0.895077,0.0223025
24000, 77.35,131.59,0,0.0,25596.3,4446.23,5.0,0.317707,13.6863,-0.957553,222.287,126.306105016,7127.89,0,0,-0.903255,-0.010925
24010, 77.55,131.59,0,0.0,25608.3,4458.25,5.0,0.324459,12.295,0.65621,207.999,116.081654744,6305.75,0,0,-0.868502,-0.0311238
24020, 77.75,131.59,0,0.0,25619.6,4469.56,5.0,0.331505,10.0647,4.94998,198.02,93.2694479156,5986.45,0,0,-0.820109,0.00519067
24030, 77.95,131.59,0,0.0,25630.7,4480.63,5.0,0.326191,9.55352,3.29745,194.861,100.916221638,7349.88,0,0,-0.817135,0.0299247
24040, 78.15,131.59,0,0.0,25641.4,4491.35,5.0,0.327671,9.601,3.84895,186.67,119.270831992,7736.55,0,0,-0.852694,0.0606836
24050, 78.35,131.59,0,0.0,25651.9,4501.87,5.0,0.325905,11.2591,3.41927,179.612,121.663547366,7452.86,0,0,-0.927329,0.0679649
24060, 78.55,131.59,0,0.0,25662.7,4512.66,5.0,0.35347,11.2225,4.53313,170.224,115.758770713,7048.67,0,0,-0.931686,-0.0203153
24070, 78.75,131.59,0,0.0,25673.0,4522.97,5.0,0.325607,12.0018,7.83826,166.458,112.203388015,6943.91,0,0,-0.839622,-0.0448477
24080, 78.95,131.59,0,0.0,25682.9,4532.91,5.0,0.331966,11.6748,11.1053,163.877,170.186469845,7840.55,0,0,-0.702217,-0.0629336
24090, 79.15,131.59,0,0.0,25692.5,4542.48,5.0,0.332817,11.4589,10.2369,160.549,162.674154367,9583.95,0,0,-0.527166,-0.0954658
24100, 79.35,131.59,0,0.0,25701.7,4551.62,5.0,0.333717,11.1391,10.6229,157.185,155.675794995,8599.47,0,0,-0.326313,-0.113477
24110, 79.55,131.59,0,0.0,25710.4,4560.33,5.0,0.334431,10.7797,10.4857,153.967,148.267460186,7437.46,0,0,-0.108772,-0.127972
24120, 79.75,131.59,0,0.0,25718.7,4568.64,5.0,0.335007,10.4038,9.57545,150.965,140.039174501,6486.11,0,0,0.117763,-0.141838
24130, 79.95,131.59,0,0.0,25726.6,4576.58,5.0,0.335556,10.0141,9.21316,147.932,131.642831502,5729.81,0,0,0.346869,-0.146762
24140, 80.15,131.59,0,0.0,25734.2,4584.17,5.0,0.336246,9.58588,9.99587,144.401,123.230948956,7246.27,0,0,0.572147,-0.13775
24150, 80.35,131.59,0,0.0,25741.4,4591.41,5.0,0.343716,7.63027,11.04,140.724,112.520825067,7378.57,0,0,0.791522,-0.134537
24160, 80.55,131.59,0,0.0,25748.3,4598.31,5.0,0.340103,4.98246,12.1549,137.435,96.3499319504,6996.69,0,0,1.01299,-0.140955
24170, 80.75,131.59,0,0.0,25754.9,4604.84,5.0,0.321766,4.69408,18.8859,132.054,70.8506237113,6827.4,0,0,1.25201,-0.103358
24180, 80.95,131.59,0,0.0,25761.0,4610.98,5.0,0.353413,5.39572,23.8654,126.645,70.8506237113,5991.97,0,0,1.49582,-0.0778968
24190, 81.15,131.59,0,0.0,25767.7,4617.62,5.0,0.329292,6.6085,25.9232,121.242,70.8506237113,5308.41,0,0,1.71941,0.00553304
24200, 81.35,131.59,0,0.0,25774.3,4624.3,5.0,0.360641,4.21142,20.4187,118.814,62.8898237113,4751.56,0,0,1.87857,0.0159119
24210, 81.55,131.59,0,0.0,25780.9,4630.83,5.0,0.342251,3.90224,17.6905,115.391,70.8506237113,4296.3,0,0,1.98565,0.06296
24220, 81.75,131.59,0,0.0,25787.3,4637.22,5.0,0.324955,2.52837,11.226,112.993,70.8506237113,3919.34,0,0,2.03752,0.0707
24230, 81.95,131.59,0,0.0,25793.5,4643.45,5.0,0.343983,1.66631,6.73651,110.464,70.8506237113,3605.71,0,0,2.03357,0.0982822
24240, 82.15,131.59,0,0.0,25799.5,4649.5,5.0,0.348442,1.17855,7.11241,107.559,70.8506237113,3504.69,0,0,1.97574,0.171333
24250, 82.35,131.59,0,0.0,25805.4,4655.35,5.0,0.346863,0.70047,8.97614,104.228,70.8506237113,5407.68,0,0,1.86939,0.259042
24260, 82.55,131.59,0,0.0,25811.0,4660.94,5.0,0.352123,-0.102166,13.1362,100.383,66.3442237113,5103.64,0,0,1.71174,0.37374
24270, 82.75,131.59,0,0.0,25816.3,4666.25,5.0,0.349255,0.0685378,17.2322,96.0389,70.8506237113,4818.47,0,0,1.50796,0.500673
24280, 82.95,131.59,0,0.0,25821.3,4671.24,5.0,0.333649,-0.757909,20.4415,92.598,70.8506237113,4351.44,0,0,1.25679,0.616906
24290, 83.15,131.59,0,0.0,25825.9,4675.91,5.0,0.338531,-0.214006,21.9637,89.2048,137.756587813,3965.02,0,0,0.955799,0.755013
24300, 83.35,131.59,0,0.0,25830.1,4680.1,5.0,0.341297,-0.505113,21.997,86.5099,125.264327365,7129.18,0,0,0.587174,0.904354
24310, 83.55,131.59,0,0.0,25833.9,4683.87,5.0,0.341473,-0.463528,2.82875,87.7957,120.877379155,9602.54,0,0,0.168055,0.71171
24320, 83.75,131.59,0,0.0,25837.9,4687.89,5.0,0.341812,-0.560458,-12.8281,86.6459,125.768883004,6983.76,0,0,-0.201709,0.372652
24330, 83.95,131.59,0,0.0,25842.3,4692.23,5.0,0.341965,-0.581374,-20.5766,82.3183,158.856797675,5781.29,0,0,-0.470828,0.100949
24340, 84.15,131.59,0,0.0,25846.7,4696.65,5.0,0.341858,-0.441931,-23.8373,77.2434,333,5596.73,0,0,-0.626351,-0.135946
24350, 84.35,131.59,0,0.0,25851.1,4701.07,5.0,0.34269,-0.465941,-21.4396,76.0968,333,6544.27,0,0,-0.668701,-0.296614
24360, 84.55,131.59,0,0.0,25855.5,4705.43,5.0,0.341389,-0.177993,-11.9585,78.7153,163.170076925,5651.43,0,0,-0.602674,-0.346144
24370, 84.75,131.59,0,0.0,25859.8,4709.79,5.0,0.342251,-0.196022,-0.289819,81.5016,333,6439.11,0,0,-0.47174,-0.204994
24380, 84.95,131.59,0,0.0,25864.4,4714.33,5.0,0.343868,-0.64139,1.06886,84.0035,333,6033.22,0,0,-0.375219,-0.108117
24390, 85.15,131.59,0,0.0,25869.1,4719.04,5.0,0.341667,-0.662473,0.228015,86.4528,333,6691.21,0,0,-0.31189,-0.0858695
24400, 85.35,131.59,0,0.0,25873.9,4723.91,5.0,0.347157,-1.98768,0.0758676,89.4377,333,6485.11,0,0,-0.256078,-0.0833451
24410, 85.55,131.59,0,0.0,25879.0,4728.93,5.0,0.340931,-1.97042,0.0316658,92.0476,333,7113.13,0,0,-0.201067,-0.0797188
24420, 85.75,131.59,0,0.0,25884.1,4734.1,5.0,0.34528,-3.30911,-0.0246168,94.8426,333,6805.05,0,0,-0.145698,-0.0802933
24430, 85.95,131.59,0,0.0,25889.5,4739.42,5.0,0.339977,-3.41737,0.0300428,97.2077,333,7541.15,0,0,-0.0890598,-0.0787927
24440, 86.15,131.59,0,0.0,25894.9,4744.88,5.0,0.342461,-4.42065,0.0139704,100.064,333,7190.61,0,0,-0.0310282,-0.0791985
24450, 86.35,131.59,0,0.0,25900.5,4750.49,5.0,0.342331,-4.82858,-0.0121473,102.454,322.011083657,7953.68,0,0,0.0271758,-0.0749947
24460, 86.55,131.59,0,0.0,25906.3,4756.25,5.0,0.340385,-5.33431,0.275413,105.339,304.984493018,7564.65,0,0,0.0798391,-0.0582883
24470, 86.75,131.59,0,0.0,25912.2,4762.16,5.0,0.34256,-6.07398,0.233679,107.717,292.31220075,8408.57,0,0,0.123764,-0.0494835
24480, 86.95,131.59,0,0.0,25918.3,4768.22,5.0,0.33923,-6.29008,-0.00618366,110.605,282.229677016,7936.85,0,0,0.163812,-0.0484621
24490, 87.15,131.59,0,0.0,25924.5,4774.42,5.0,0.33971,-6.67641,0.0857093,112.894,272.705298499,8691.16,0,0,0.203112,-0.0453932
24500, 87.35,131.59,0,0.0,25930.8,4780.77,5.0,0.339882,-6.93363,0.0469275,115.554,255.489044036,8284.92,0,0,0.241273,-0.0447952
24510, 87.55,131.59,0,0.0,25937.3,4787.24,5.0,0.338829,-6.98528,-0.0238693,117.655,245.079619302,9009.43,0,0,0.281717,-0.0480005
24520, 87.75,131.59,0,0.0,25943.9,4793.83,5.0,0.338657,-7.05253,-0.148868,120.114,241.719843271,8613.01,0,0,0.325298,-0.0526149
24530, 87.95,131.59,0,0.0,25950.6,4800.56,5.0,0.33704,-6.73783,-0.0242319,122.673,226.807930477,9304.83,0,0,0.372234,-0.0538728
24540, 88.15,131.59,0,0.0,25957.5,4807.43,5.0,0.33477,-6.41978,-0.188441,124.885,198.263047333,8973.75,0,0,0.423289,-0.0594804
24550, 88.35,131.59,0,0.0,25964.5,4814.44,5.0,0.339249,-6.14585,-0.0457458,127.913,185.81164788,9571.3,0,0,0.478772,-0.0612323
24560, 88.55,131.59,0,0.0,25971.7,4821.61,5.0,0.336109,-5.47337,-0.0928192,130.97,181.732615975,7229.69,0,0,0.538907,-0.0652477
24570, 88.75,131.59,0,0.0,25979.1,4829.0,5.0,0.332355,-4.28162,-0.0696771,135.587,181.584021339,7458.68,0,0,0.60436,-0.0684726
24580, 88.95,131.59,0,0.0,25986.7,4836.64,5.0,0.327072,-2.95334,-0.0696111,140.177,182.169915196,7657.78,0,0,0.674965,-0.0709922
24590, 89.15,131.59,0,0.0,25994.6,4844.53,5.0,0.326206,-1.77131,-0.259799,144.702,169.937425175,7861.69,0,0,0.752318,-0.0790574
24600, 89.35,131.59,0,0.0,26002.8,4852.71,5.0,0.333855,-0.860082,-0.190445,148.738,317.562613698,8078.54,0,0,0.840124,-0.0802171
24610, 89.55,131.59,0,0.0,26011.7,4861.66,5.0,0.335236,-1.01935,-0.531766,152.783,282.919272864,8332.61,0,0,0.88595,-0.00672882
24620, 89.75,131.59,0,0.0,26020.9,4870.8,5.0,0.332237,-1.37427,-1.36567,154.852,278.940167249,8523.01,0,0,0.851677,0.0495771
24630, 89.95,131.59,0,0.0,26030.0,4879.93,5.0,0.328224,-0.436032,-3.46889,153.863,333,8154.53,0,0,0.76264,0.0651591
24640, 90.15,131.59,0,0.0,26038.9,4888.86,5.0,0.33049,0.351474,-5.41984,151.25,333,8007.88,0,0,0.662291,0.051328
24650, 90.35,131.59,0,0.0,26047.6,4897.56,5.0,0.334019,0.436064,-6.10165,148.534,333,7851.59,0,0,0.569584,0.0380262
24660, 90.55,131.59,0,0.0,26056.1,4906.06,5.0,0.334518,0.344035,-6.86179,145.742,333,7700.63,0,0,0.489831,0.0178121
24670, 90.75,131.59,0,0.0,26064.4,4914.36,5.0,0.335091,0.235778,-7.35224,142.923,333,7549.21,0,0,0.430204,-0.00630062
24680, 90.95,131.59,0,0.0,26072.5,4922.48,5.0,0.335381,0.151042,-5.31648,140.505,333,7435.6,0,0,0.391102,-0.00811213
24690, 91.15,131.59,0,0.0,26080.4,4930.31,5.0,0.336414,-0.0835948,-3.40514,138.82,313.228658671,7737.34,0,0,0.379489,-0.0469062
24700, 91.35,131.59,0,0.0,26088.1,4938.07,5.0,0.336117,-0.376039,-1.29561,140.853,315.36811495,7648.9,0,0,0.431369,-0.0822689
24710, 91.55,131.59,0,0.0,26096.0,4945.97,5.0,0.335308,-0.529949,-0.834802,145.011,333,7991.99,0,0,0.524927,-0.108429
24720, 91.75,131.59,0,0.0,26104.2,4954.16,5.0,0.334602,-0.634051,-0.848531,147.669,333,7831.31,0,0,0.649403,-0.121204
24730, 91.95,131.59,0,0.0,26112.8,4962.78,5.0,0.333363,-0.351201,-2.23274,145.705,329.711288173,7724.71,0,0,0.748815,-0.0866076
24740, 92.15,131.59,0,0.0,26121.5,4971.41,5.0,0.333832,-0.158312,-1.97872,146.042,326.303589172,8068.54,0,0,0.804167,-0.0442178
24750, 92.35,131.59,0,0.0,26130.2,4980.19,5.0,0.333218,0.099202,-1.29909,148.889,314.557361976,8124.78,0,0,0.809803,0.0132507
24760, 92.55,131.59,0,0.0,26139.1,4989.05,5.0,0.333397,0.582358,-2.78899,148.395,333,7859.51,0,0,0.758296,0.0438069
24770, 92.75,131.59,0,0.0,26147.8,4997.74,5.0,0.332592,1.24891,-4.85463,145.948,333,7720.16,0,0,0.68385,0.0396131
24780, 92.95,131.59,0,0.0,26156.3,5006.25,5.0,0.335361,1.29236,-2.30758,146.113,333,8086.43,0,0,0.594835,0.08473
24790, 93.15,131.59,0,0.0,26164.8,5014.71,5.0,0.338127,0.497733,-0.848614,147.88,333,8011.29,0,0,0.453389,0.15916
24800, 93.35,131.59,0,0.0,26173.0,5022.99,5.0,0.343372,-1.24801,-0.587402,150.065,333,8595.73,0,0,0.23702,0.202831
24810, 93.55,131.59,0,0.0,26181.3,5031.2,5.0,0.341702,-2.38749,-0.310014,152.423,333,8306.06,0,0,0.0223226,0.179467
24820, 93.75,131.59,0,0.0,26189.7,5039.61,5.0,0.332108,-4.22146,-0.726295,154.402,333,8485.22,0,0,-0.168579,0.148863
24830, 93.95,131.59,0,0.0,26198.3,5048.2,5.0,0.334995,-6.2255,-0.558811,156.28,333,8409.58,0,0,-0.329948,0.12286
24840, 94.15,131.59,0,0.0,26207.0,5056.96,5.0,0.336895,-8.42991,-0.0540489,158.825,294.283198324,8425.93,0,0,-0.46521,0.106596
24850, 94.35,131.59,0,0.0,26215.9,5065.88,5.0,0.338257,-10.3966,0.261776,161.528,306.995287485,8887.81,0,0,-0.58269,0.0932902
24860, 94.55,131.59,0,0.0,26225.0,5074.98,5.0,0.338715,-12.1347,0.0373832,163.809,306.689344484,9021.39,0,0,-0.683309,0.0759204
24870, 94.75,131.59,0,0.0,26234.3,5084.24,5.0,0.338482,-13.6853,0.212847,166.5,312.339964208,8825.75,0,0,-0.767057,0.0626434
24880, 94.95,131.59,0,0.0,26243.7,5093.68,5.0,0.33765,-15.0517,0.280728,169.901,318.214203803,9008.04,0,0,-0.835132,0.0495847
24890, 95.15,131.59,0,0.0,26253.4,5103.31,5.0,0.336197,-16.2545,0.339479,172.906,324.094414057,9168.4,0,0,-0.888297,0.0375264
24900, 95.35,131.59,0,0.0,26263.1,5113.09,5.0,0.332317,-16.8156,0.500491,175.087,331.030287906,7656.06,0,0,-0.925358,0.0252112
24910, 95.55,131.59,0,0.0,26273.0,5122.99,5.0,0.332069,-17.6478,0.697815,176.613,327.577653402,7704.28,0,0,-0.947095,0.0152991
24920, 95.75,131.59,0,0.0,26283.0,5133.0,5.0,0.33012,-17.8739,0.66563,178.672,333,7811.82,0,0,-0.955566,0.00518066
24930, 95.95,131.59,0,0.0,26293.2,5143.12,5.0,0.326763,-18.034,1.50763,180.704,325.210163382,7545.96,0,0,-0.954622,0.00721485
24940, 96.15,131.59,0,0.0,26303.4,5153.36,5.0,0.324547,-17.6293,1.45294,182.806,333,7639.63,0,0,-0.952002,0.0060609
24950, 96.35,131.59,0,0.0,26313.8,5163.71,5.0,0.323383,-16.9778,1.62508,184.799,333,7970.81,0,0,-0.950619,0.00874359
24960, 96.55,131.59,0,0.0,26324.2,5174.16,5.0,0.320595,-16.1807,1.42925,186.318,333,7886.26,0,0,-0.949438,0.00729496
24970, 96.75,131.59,0,0.0,26334.8,5184.71,5.0,0.320026,-14.7789,1.34528,188.461,333,8077.97,0,0,-0.949902,0.00773937
24980, 96.95,131.59,0,0.0,26345.4,5195.36,5.0,0.320244,-13.3841,1.03406,189.838,333,8172.1,0,0,-0.948657,0.00247986
24990, 97.15,131.59,0,0.0,26356.1,5206.1,5.0,0.321739,-11.43,0.569781,192.031,333,8260.82,0,0,-0.937923,-0.0106942
25000, 97.35,131.59,0,0.0,26367.0,5216.96,5.0,0.323334,-9.38607,0.64904,194.331,333,8410.55,0,0,-0.908032,-0.0250232
