iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
15380, 82.21,110.518,0,6.0,15878.9,4285.79,6.0,0.325175,-3.5101,-0.0389497,199.01,333,8505.73,0,0,0.0941015,0.00286323
15390, 82.41,110.518,0,6.0,15890.1,4296.92,6.0,0.32406,-3.80075,0.0592804,201.874,333,8623.4,0,0,0.0873706,0.0040558
15400, 82.61,110.518,0,6.0,15901.4,4308.21,6.0,0.323078,-4.01861,-0.17827,204.651,333,8737.2,0,0,0.0792569,0.00239593
15410, 82.81,110.518,0,6.0,15912.8,4319.66,6.0,0.322135,-4.15459,0.0297987,207.34,333,8847.02,0,0,0.0737984,0.00268203
15420, 83.01,110.518,0,6.0,15924.4,4331.25,6.0,0.321155,-4.20302,0.00252087,209.942,333,8953.11,0,0,0.0680897,0.00272495
15430, 83.21,110.518,0,6.0,15936.1,4342.98,6.0,0.320159,-4.15675,-3.21917e-06,212.455,333,9055.54,0,0,0.0622846,0.00271541
15440, 83.41,110.518,0,6.0,15948.0,4354.85,6.0,0.31918,-4.00876,6.51692e-05,214.879,333,9154.43,0,0,0.056708,0.00271541
15450, 83.61,110.518,0,6.0,15960.0,4366.86,6.0,0.318197,-3.75332,6.13697e-05,217.215,333,9249.83,0,0,0.0507806,0.00271541
15460, 83.81,110.518,0,6.0,15972.1,4378.99,6.0,0.317091,-3.38586,4.45969e-05,219.461,333,9341.92,0,0,0.0445059,0.00271541
15470, 84.01,110.518,0,6.0,15984.4,4391.24,6.0,0.315939,-2.90552,2.4e-05,221.617,333,9430.67,0,0,0.038414,0.00271541
15480, 84.21,110.518,0,6.0,15996.8,4403.61,6.0,0.314771,-2.30339,-1.02704e-06,223.688,333,9512.77,0,0,0.0325084,0.00271541
15490, 84.41,110.518,0,6.0,16009.2,4416.09,6.0,0.313698,-1.56302,-0.0235283,225.559,333,9565.56,0,0,0.0267922,0.00242836
15500, 84.61,110.518,0,6.0,16021.8,4428.65,6.0,0.313012,-0.664,-0.178433,226.172,333,9592.51,0,0,0.0225538,-0.000113185
15510, 84.81,110.518,0,6.0,16034.4,4441.22,6.0,0.313908,0.104933,-0.277221,226.399,333,9604.18,0,0,0.0254323,-0.00453442
15520, 85.01,110.518,0,6.0,16046.9,4453.8,6.0,0.316272,-0.00564517,-0.0818838,226.617,333,9614.41,0,0,0.0362881,-0.00600498
15530, 85.21,110.518,0,6.0,16059.5,4466.4,6.0,0.316041,-0.0011121,0.00183928,226.831,333,9623.13,0,0,0.0496043,-0.0058133
15540, 85.41,110.518,0,6.0,16072.2,4479.0,6.0,0.315992,-0.000992162,0.000350835,227.041,333,9631.82,0,0,0.0629391,-0.00581187
15550, 85.61,110.518,0,6.0,16084.8,4491.62,6.0,0.315932,-0.000967375,0.000115327,227.246,333,9640.31,0,0,0.0762923,-0.00581187
15560, 85.81,110.518,0,6.0,16097.4,4504.25,6.0,0.315875,-0.000966193,0.0645242,227.446,333,9648.62,0,0,0.0891976,-0.00493449
15570, 86.01,110.518,0,6.0,16110.0,4516.9,6.0,0.315822,-0.000532118,0.065883,227.56,333,8956.96,0,0,0.100043,-0.00390881
15580, 86.21,110.518,0,6.0,16122.7,4529.55,6.0,0.315763,-0.00204759,0.078893,228.301,333,7939.77,0,0,0.108525,-0.00279539
15590, 86.41,110.518,0,6.0,16135.4,4542.28,6.0,0.315408,-0.00892223,0.0691553,230.016,333,7999.11,0,0,0.114566,-0.00181835
15600, 86.61,110.518,0,6.0,16148.3,4555.11,6.0,0.31489,-0.00907007,0.0706846,231.715,333,8057.49,0,0,0.118338,-0.000811752
15610, 86.81,110.518,0,6.0,16161.2,4568.03,6.0,0.3144,-0.0087817,0.071346,233.399,333,8115.43,0,0,0.119806,0.000194852
15620, 87.01,110.518,0,6.0,16174.2,4581.05,6.0,0.31391,-0.00889699,0.0719012,235.067,333,8172.83,0,0,0.118901,0.00120241
15630, 87.21,110.518,0,6.0,16187.3,4594.15,6.0,0.313419,-0.00889693,0.0728544,236.72,333,8229.69,0,0,0.115525,0.00221378
15640, 87.41,110.518,0,6.0,16200.5,4607.35,6.0,0.31293,-0.00888605,0.073549,238.358,333,8286.01,0,0,0.109753,0.00322706
15650, 87.61,110.518,0,6.0,16213.8,4620.64,6.0,0.312442,-0.00872946,0.0740587,239.98,333,8341.79,0,0,0.101495,0.00424034
15660, 87.81,110.518,0,6.0,16227.2,4634.02,6.0,0.311957,-0.00859221,-0.111634,241.584,333,8396.73,0,0,0.0911116,0.00313551
15670, 88.01,110.518,0,6.0,16240.6,4647.48,6.0,0.311475,-0.008678,0.0453905,243.151,333,8449.62,0,0,0.0840452,0.00293476
15680, 88.21,110.518,0,6.0,16254.2,4661.04,6.0,0.311002,-0.00847545,0.0779105,244.674,333,8501.09,0,0,0.076047,0.00408203
15690, 88.41,110.518,0,6.0,16267.8,4674.67,6.0,0.31054,-0.00825895,-0.160463,246.153,333,8551.1,0,0,0.0674844,0.00203449
15700, 88.61,110.518,0,6.0,16281.5,4688.39,6.0,0.310087,-0.00803955,0.00345595,247.59,333,8599.69,0,0,0.0614697,0.00233299
15710, 88.81,110.518,0,6.0,16295.3,4702.18,6.0,0.309645,-0.00786338,0.000108309,248.987,333,8646.91,0,0,0.0555995,0.0023349
15720, 89.01,110.518,0,6.0,16309.2,4716.05,6.0,0.309215,-0.00775808,-8.72946e-05,250.344,333,8692.78,0,0,0.0498532,0.0023349
15730, 89.21,110.518,0,6.0,16323.1,4730.0,6.0,0.308794,-0.0075916,-0.000115109,251.662,333,8737.34,0,0,0.0442221,0.0023349
15740, 89.41,110.518,0,6.0,16337.2,4744.02,6.0,0.308382,-0.00740087,-0.000118704,252.943,333,8780.62,0,0,0.0387081,0.0023349
15750, 89.61,110.518,0,6.0,16351.3,4758.1,6.0,0.30798,-0.00717912,-0.000120278,254.186,333,8822.66,0,0,0.0325147,0.0023349
15760, 89.81,110.518,0,6.0,16365.4,4772.26,6.0,0.307588,-0.00696371,-0.0330289,255.394,333,8863.49,0,0,0.0262987,0.00198299
15770, 90.01,110.518,0,6.0,16379.6,4786.48,6.0,0.307206,-0.00682139,-0.258325,256.566,333,8903.15,0,0,0.0232814,-0.00127953
15780, 90.21,110.518,0,6.0,16393.9,4800.77,6.0,0.306834,-0.0066051,-0.203508,257.704,333,8941.58,0,0,0.0286113,-0.00405281
15790, 90.41,110.518,0,6.0,16408.3,4815.12,6.0,0.306479,-0.00633195,0.941086,258.799,333,8979.15,0,0,0.0308242,0.00765258
15800, 90.61,110.518,0,6.0,16422.7,4829.52,6.0,0.306131,-0.00628695,1.3983,259.839,333,9014.61,0,0,-2.21079e-05,0.0255993
15810, 90.81,110.518,0,6.0,16437.0,4843.89,6.0,0.306111,0.0233784,-0.626258,253.078,219.85495279,8344.3,0,0,-0.0627611,0.0214441
15820, 91.01,110.518,0,6.0,16450.3,4857.2,6.0,0.311315,0.150381,0.053217,226.714,205.652941296,7223.76,0,0,-0.118001,0.0225943
15830, 91.21,110.518,0,6.0,16462.3,4869.15,6.0,0.319263,0.116986,-0.0936614,207.625,203.212768508,6311.23,0,0,-0.166629,0.0213693
15840, 91.41,110.518,0,6.0,16473.2,4880.1,6.0,0.323201,0.0781512,-0.0387757,186.526,189.075031847,5710.7,0,0,-0.209377,0.021066
15850, 91.61,110.518,0,6.0,16483.2,4890.1,6.0,0.327399,0.0468782,0.0563079,171.399,174.737717422,5228.04,0,0,-0.248245,0.021899
15860, 91.81,110.518,0,6.0,16492.6,4899.42,6.0,0.330043,0.0203275,0.11796,160.718,163.068874976,5155.82,0,0,-0.285722,0.0231889
15870, 92.01,110.518,0,6.0,16501.3,4908.11,6.0,0.332418,0.029663,0.0802184,153.141,153.753641437,4883.88,0,0,-0.322187,0.0242208
15880, 92.21,110.518,0,6.0,16509.4,4916.26,6.0,0.333875,0.0429246,0.0554369,145.701,254.123582616,6303.9,0,0,-0.35788,0.0252565
15890, 92.41,110.518,0,6.0,16517.6,4924.44,6.0,0.334153,-0.0179679,0.0708899,148.484,232.068744366,7905.61,0,0,-0.396325,0.0273755
15900, 92.61,110.518,0,6.0,16525.8,4932.7,6.0,0.333476,-0.00465605,0.129749,144.696,208.895462491,7102.72,0,0,-0.43852,0.0302132
15910, 92.81,110.518,0,6.0,16533.9,4940.81,6.0,0.334354,0.00198325,0.160766,147.948,200.597681449,8135.04,0,0,-0.487001,0.0365832
15920, 93.01,110.518,0,6.0,16542.2,4949.05,6.0,0.333563,-0.0121745,0.287786,144.702,182.509186794,7091.7,0,0,-0.543035,0.0415648
15930, 93.21,110.518,0,6.0,16550.3,4957.16,6.0,0.334339,0.00303236,0.144406,147.946,162.000398513,8135.07,0,0,-0.606536,0.0477985
15940, 93.41,110.518,0,6.0,16558.5,4965.4,6.0,0.333565,-0.0122474,0.419731,144.697,151.845492733,7082.03,0,0,-0.683509,0.0572675
15950, 93.61,110.518,0,6.0,16566.5,4973.33,6.0,0.334319,0.0117904,0.864829,136.252,135.707140631,6479.53,0,0,-0.771155,0.0701831
15960, 93.81,110.518,0,6.0,16573.5,4980.34,6.0,0.336959,0.0875703,0.872752,118.636,122.347896369,5968.41,0,0,-0.853442,0.0772784
15970, 94.01,110.518,0,6.0,16580.3,4987.21,6.0,0.361422,0.0691265,1.11755,113.762,105.469283143,7269.07,0,0,-0.926263,0.0406058
15980, 94.21,110.518,0,6.0,16586.6,4993.45,6.0,0.358896,-0.489633,0.243102,97.4019,162.293199611,3750.81,0,0,-0.920002,-0.039396
15990, 94.41,110.518,0,6.0,16592.1,4998.99,6.0,0.344172,-0.539561,2.2485,92.6634,116.181192211,6006.53,0,0,-0.878623,9.37621e-05
16000, 94.61,110.518,0,6.0,16597.6,5004.51,6.0,0.346022,-0.489628,1.67452,94.2178,110.109829374,6731.11,0,0,-0.872846,0.0216411
16010, 94.81,110.518,0,6.0,16603.3,5010.15,6.0,0.347273,-0.552952,1.06571,96.9575,108.379476069,7642.76,0,0,-0.877282,0.0137113
16020, 95.01,110.518,0,6.0,16609.1,5015.94,6.0,0.348457,-0.625295,1.45301,98.6016,108.532801414,7088.81,0,0,-0.87932,0.0185493
16030, 95.21,110.518,0,6.0,16615.0,5021.85,6.0,0.349197,-0.624167,1.26303,101.372,116.833913564,7930.03,0,0,-0.880395,0.00957424
16040, 95.41,110.518,0,6.0,16621.0,5027.89,6.0,0.349234,-0.647749,1.88156,102.901,107.611015852,7364.77,0,0,-0.879236,0.0178478
16050, 95.61,110.518,0,6.0,16627.2,5034.06,6.0,0.347754,-0.658431,1.44834,105.523,115.388438293,8317.94,0,0,-0.87619,0.0111635
16060, 95.81,110.518,0,6.0,16633.5,5040.36,6.0,0.348453,-0.539135,2.25136,106.275,106.925750106,7393.53,0,0,-0.875406,0.018616
16070, 96.01,110.518,0,6.0,16639.7,5046.56,6.0,0.34793,-0.368843,3.04986,105.569,108.430584517,7574.35,0,0,-0.872459,0.0326799
16080, 96.21,110.518,0,6.0,16646.0,5052.86,6.0,0.349304,-0.413076,1.89403,104.717,105.486004481,7013.27,0,0,-0.876,0.012194
16090, 96.41,110.518,0,6.0,16652.1,5058.93,6.0,0.347822,-0.0605403,2.75198,103.064,106.93331324,7371.15,0,0,-0.86824,0.0286859
16100, 96.61,110.518,0,6.0,16658.2,5065.1,6.0,0.34756,-0.0656926,1.1917,104.831,114.952068399,8188.16,0,0,-0.87142,0.0160101
16110, 96.81,110.518,0,6.0,16664.5,5071.39,6.0,0.350464,0.09737,2.18603,107.084,106.733518462,7654.52,0,0,-0.876612,0.023629
16120, 97.01,110.518,0,6.0,16670.7,5077.53,6.0,0.347996,0.210237,3.0511,103.069,107.082971612,8186.39,0,0,-0.871851,0.0310052
16130, 97.21,110.518,0,6.0,16676.9,5083.73,6.0,0.350649,0.170893,1.80395,105.373,106.170918155,7592.87,0,0,-0.877002,0.0218857
16140, 97.41,110.518,0,6.0,16683.2,5090.03,6.0,0.349264,0.24081,1.78925,107.07,123.461281317,8433.87,0,0,-0.877464,0.0178044
16150, 97.61,110.518,0,6.0,16689.6,5096.46,6.0,0.348482,0.182215,2.55664,109.267,118.518429696,7787.53,0,0,-0.87648,0.0204676
16160, 97.81,110.518,0,6.0,16696.1,5102.99,6.0,0.346519,0.239973,2.48901,110.729,159.709547431,8614.94,0,0,-0.871504,0.0203684
16170, 98.01,110.518,0,6.0,16702.8,5109.62,6.0,0.344702,0.22587,2.37103,112.715,185.272022437,8065.92,0,0,-0.86781,0.0166634
16180, 98.21,110.518,0,6.0,16709.5,5116.35,6.0,0.343516,0.120093,2.80791,113.953,189.362302628,8874.93,0,0,-0.864649,0.0258077
16190, 98.41,110.518,0,6.0,16716.3,5123.17,6.0,0.342615,0.0621743,2.11006,115.886,198.607202183,8309.34,0,0,-0.861514,0.00878936
16200, 98.61,110.518,0,6.0,16723.0,5129.84,6.0,0.337579,0.393134,0.72631,117.499,193.966646722,9000.72,0,0,-0.843241,0.00185043
16210, 98.81,110.518,0,6.0,16729.6,5136.43,6.0,0.338276,0.580463,0.396707,119.542,181.818191401,8575.04,0,0,-0.852896,0.0209191
16220, 99.01,110.518,0,6.0,16736.2,5143.11,6.0,0.341505,0.415664,0.125884,121.046,174.280497379,9283.08,0,0,-0.880463,0.0291608
16230, 99.21,110.518,0,6.0,16743.0,5149.92,6.0,0.343863,0.00761728,0.275548,122.968,162.942901661,8813.43,0,0,-0.921259,0.0361665
16240, 99.41,110.518,0,6.0,16750.1,5156.99,6.0,0.344208,0.0724742,0.563351,125.205,154.233838666,6838.78,0,0,-0.952234,0.021261
16250, 99.61,110.518,0,6.0,16757.4,5164.25,6.0,0.344394,0.204068,0.661024,128.957,149.47318981,7153.17,0,0,-0.961648,0.00310547
16260, 99.81,110.518,0,6.0,16764.9,5171.75,6.0,0.343072,0.303816,1.04783,132.744,141.715477354,7193.81,0,0,-0.949726,-0.00738686
16270, 100.01,110.518,0,6.0,16772.6,5179.46,6.0,0.33971,0.33609,1.65252,135.863,145.731042953,7523.86,0,0,-0.923981,-0.00729531
16280, 100.21,110.518,0,6.0,16780.4,5187.32,6.0,0.33725,0.342591,2.34901,137.173,144.50306507,7648.54,0,0,-0.899825,0.00320751
16290, 100.41,110.518,0,6.0,16788.4,5195.25,6.0,0.335486,0.144988,2.78497,138.464,142.551547402,7338.76,0,0,-0.883706,0.0109175
16300, 100.61,110.518,0,6.0,16796.4,5203.26,6.0,0.336546,-0.0191674,2.60708,139.331,140.973373513,7784.06,0,0,-0.872825,0.0104235
16310, 100.81,110.518,0,6.0,16804.4,5211.3,6.0,0.3338,-0.135111,2.85221,140.608,142.486458615,7453.41,0,0,-0.864757,0.0196994
16320, 101.01,110.518,0,6.0,16812.5,5219.41,6.0,0.333607,-0.268238,2.89611,141.448,149.304509011,7923.26,0,0,-0.867006,0.0241531
16330, 101.21,110.518,0,6.0,16820.7,5227.61,6.0,0.332794,-0.128526,2.9706,142.7,166.802850055,7566.38,0,0,-0.871816,0.0228003
16340, 101.41,110.518,0,6.0,16829.0,5235.92,6.0,0.3317,0.231084,2.85055,143.528,204.119580687,7959.14,0,0,-0.86805,0.0114034
16350, 101.61,110.518,0,6.0,16837.5,5244.34,6.0,0.332768,0.782561,3.17941,144.575,300.934796213,7662.64,0,0,-0.843829,-0.000201877
16360, 101.81,110.518,0,6.0,16846.0,5252.85,6.0,0.331625,1.41811,3.46703,145.177,282.712227826,8033.42,0,0,-0.796968,-0.0221426
16370, 102.01,110.518,0,6.0,16854.2,5261.07,6.0,0.331792,2.05735,1.3273,148.092,284.756565771,8139.61,0,0,-0.741812,-0.0090987
16380, 102.21,110.518,0,6.0,16862.5,5269.42,6.0,0.331843,2.7323,0.507842,152.367,233.121666842,8376.48,0,0,-0.731443,0.00426799
16390, 102.41,110.518,0,6.0,16871.1,5278.0,6.0,0.331424,3.12786,0.188664,156.556,229.838951861,8599.67,0,0,-0.738493,0.00857717
16400, 102.61,110.518,0,6.0,16879.9,5286.81,6.0,0.33159,3.28348,0.215611,160.555,230.541350695,8808.43,0,0,-0.754426,0.0139502
16410, 102.81,110.518,0,6.0,16889.0,5295.84,6.0,0.331705,3.11544,0.491677,164.373,216.71219822,9010.5,0,0,-0.780516,0.0235527
16420, 103.01,110.518,0,6.0,16898.2,5305.07,6.0,0.33275,2.62863,0.440129,168.027,209.985822172,9218.88,0,0,-0.822482,0.0330408
16430, 103.21,110.518,0,6.0,16907.6,5314.5,6.0,0.332824,1.75443,0.743838,171.158,197.538966851,9195.36,0,0,-0.886719,0.0485795
16440, 103.41,110.518,0,6.0,16917.4,5324.33,6.0,0.326476,2.44244,1.05556,173.856,188.112781274,9497.24,0,0,-0.935575,0.0192445
16450, 103.61,110.518,0,6.0,16927.4,5334.31,6.0,0.32835,2.78563,1.65324,176.101,192.731105706,7569.89,0,0,-0.935261,-0.00151127
16460, 103.81,110.518,0,6.0,16937.5,5344.4,6.0,0.329177,2.88196,2.61036,178.381,224.204284254,7660.42,0,0,-0.903814,-0.00631731
16470, 104.01,110.518,0,6.0,16947.7,5354.6,6.0,0.330584,2.68285,3.47699,180.164,269.907613365,7758.53,0,0,-0.86716,0.00117904
16480, 104.21,110.518,0,6.0,16958.0,5364.89,6.0,0.330446,2.06037,3.01303,182.218,333,7817.41,0,0,-0.83667,0.00174314
16490, 104.41,110.518,0,6.0,16968.3,5375.23,6.0,0.326507,2.0025,2.21914,184.924,333,7915.2,0,0,-0.820107,0.0115235
16500, 104.61,110.518,0,6.0,16978.8,5385.7,6.0,0.325833,2.22281,1.77066,187.681,333,8033.42,0,0,-0.827853,0.0173543
16510, 104.81,110.518,0,6.0,16989.4,5396.33,6.0,0.326019,2.1803,1.05306,190.483,333,8149.41,0,0,-0.842485,0.00968057
16520, 105.01,110.518,0,6.0,17000.2,5407.12,6.0,0.326063,1.93214,0.329072,193.32,333,8268.83,0,0,-0.83217,-0.0145366
16530, 105.21,110.518,0,6.0,17011.2,5418.07,6.0,0.325972,1.45748,0.332783,196.156,333,8390.99,0,0,-0.776378,-0.038902
16540, 105.41,110.518,0,6.0,17022.2,5429.12,6.0,0.32571,0.878805,0.326879,198.951,333,8506.46,0,0,-0.67297,-0.0548617
16550, 105.61,110.518,0,6.0,17033.4,5440.23,6.0,0.323968,0.668289,0.07675,201.672,333,8616.22,0,0,-0.561813,-0.0537168
16560, 105.81,110.518,0,6.0,17044.6,5451.49,6.0,0.324094,0.212716,0.238192,204.312,333,8726.72,0,0,-0.453911,-0.0497062
16570, 106.01,110.518,0,6.0,17056.0,5462.9,6.0,0.322248,-0.0572309,0.184253,206.882,333,8826.81,0,0,-0.351554,-0.0468218
16580, 106.21,110.518,0,6.0,17067.6,5474.45,6.0,0.321072,-0.00782785,0.127051,209.367,333,8929.53,0,0,-0.254004,-0.0447327
16590, 106.41,110.518,0,6.0,17079.3,5486.14,6.0,0.320487,-0.0115128,0.0770795,211.769,333,9028.09,0,0,-0.15928,-0.0434028
16600, 106.61,110.518,0,6.0,17091.1,5497.96,6.0,0.319864,-0.0111774,0.050002,214.09,333,9123.44,0,0,-0.0657395,-0.0426442
16610, 106.81,110.518,0,6.0,17103.0,5509.91,6.0,0.319258,-0.0107975,0.205441,216.331,333,9215.77,0,0,0.0264372,-0.0396106
16620, 107.01,110.518,0,6.0,17115.1,5521.98,6.0,0.318678,-0.0105213,1.41278,218.455,333,9304.31,0,0,0.0968321,-0.0156323
16630, 107.21,110.518,0,6.0,17127.3,5534.17,6.0,0.318104,-0.0104897,0.567912,220.539,333,9388.54,0,0,0.130586,-0.00742977
16640, 107.41,110.518,0,6.0,17139.6,5546.48,6.0,0.317531,-0.0100786,0.173877,222.562,333,9471.55,0,0,0.145792,-0.00404328
16650, 107.61,110.518,0,6.0,17152.0,5558.9,6.0,0.316977,-0.0100791,0.0630903,224.526,333,9552.49,0,0,0.155109,-0.00337332
16660, 107.81,110.518,0,6.0,17164.5,5571.42,6.0,0.316475,-0.0072504,0.067543,225.921,333,9583.67,0,0,0.162504,-0.00237006
16670, 108.01,110.518,0,6.0,17177.1,5583.98,6.0,0.316236,-0.00172273,0.0529296,226.182,333,9520.42,0,0,0.167302,-0.0011422
16680, 108.21,110.518,0,6.0,17189.7,5596.55,6.0,0.316174,-0.00107308,0.144754,226.404,333,9529.68,0,0,0.166434,0.00236065
16690, 108.41,110.518,0,6.0,17202.3,5609.14,6.0,0.316113,-0.00106161,0.385753,226.621,333,9538.78,0,0,0.159349,0.00687629
16700, 108.61,110.518,0,6.0,17214.9,5621.73,6.0,0.316052,-0.00108324,0.0746419,226.835,333,9547.69,0,0,0.144693,0.0075906
16710, 108.81,110.518,0,6.0,17227.5,5634.34,6.0,0.315992,-0.00106684,0.229847,227.044,333,9556.42,0,0,0.125025,0.011052
16720, 109.01,110.518,0,6.0,17240.1,5646.96,6.0,0.315933,-0.0010717,0.100088,227.248,333,9564.97,0,0,0.0999918,0.0124782
16730, 109.21,110.518,0,6.0,17252.7,5659.59,6.0,0.315875,-0.00106379,0.11445,227.448,333,9573.31,0,0,0.0688883,0.0151423
16740, 109.41,110.518,0,6.0,17265.3,5672.23,6.0,0.315819,-0.00106663,0.258314,227.643,333,9581.49,0,0,0.0335425,0.0177887
16750, 109.61,110.518,0,6.0,17278.0,5684.87,6.0,0.315781,0.000194996,-0.198387,227.64,333,8910.34,0,0,-0.00513909,0.0149058
16760, 109.81,110.518,0,6.0,17290.6,5697.53,6.0,0.315745,-0.00205887,-0.853152,228.367,333,7942.65,0,0,-0.0319301,0.00214082
16770, 110.01,110.518,0,6.0,17303.4,5710.27,6.0,0.315388,-0.00924113,-0.457064,230.073,333,8001.16,0,0,-0.0334558,-0.00506085
16780, 110.21,110.518,0,6.0,17316.2,5723.1,6.0,0.314863,-0.00669737,0.0382639,231.772,333,8059.46,0,0,-0.0245916,-0.00407904
16790, 110.41,110.518,0,6.0,17329.1,5736.02,6.0,0.314174,0.0516136,0.353093,233.452,333,8117.13,0,0,-0.0132724,-0.00321215
16800, 110.61,110.518,0,6.0,17342.2,5749.03,6.0,0.313818,0.0770688,0.584588,235.111,333,8174.47,0,0,-0.00506037,0.000197236
16810, 110.81,110.518,0,6.0,17355.3,5762.14,6.0,0.313442,0.0724081,0.450016,236.757,333,8231.18,0,0,0.00113192,-0.00144595
16820, 111.01,110.518,0,6.0,17368.5,5775.34,6.0,0.313078,0.0364016,0.565088,238.386,333,8287.32,0,0,0.0134277,-0.00590533
16830, 0.0660061,111.144,0,6.0,17381.9,4.67096,6.0,0.312828,-0.0522138,0.789563,239.997,333,8343.38,0,0,0.0456543,-0.0150726
16840, 0.266006,111.144,0,6.0,17395.3,18.0478,6.0,0.312398,-0.180049,0.612072,241.596,333,8397.93,0,0,0.0785911,-0.00653067
16850, 0.466006,111.144,0,6.0,17408.7,31.5135,6.0,0.311679,-0.244312,0.0877325,243.167,333,8450.35,0,0,0.0958363,-0.00547265
16860, 0.666006,111.144,0,6.0,17422.3,45.0657,6.0,0.311,-0.252992,0.0743745,244.696,333,8501.77,0,0,0.108953,-0.00454559
16870, 0.866006,111.144,0,6.0,17435.9,58.7017,6.0,0.310329,-0.203791,0.0766842,246.181,333,8551.81,0,0,0.119651,-0.00351695
16880, 1.06601,111.144,0,6.0,17449.6,72.4189,6.0,0.309634,-0.0993095,0.0771608,247.622,333,8599.98,0,0,0.127863,-0.0024894
16890, 1.26601,111.144,0,6.0,17463.4,86.215,6.0,0.308972,0.0712022,0.0776169,249.018,333,8647.42,0,0,0.133589,-0.00145697
16900, 1.46601,111.144,0,6.0,17477.3,100.087,6.0,0.308333,0.303032,0.0780415,250.37,333,8692.36,0,0,0.136785,-0.00042014
16910, 1.66601,111.144,0,6.0,17491.2,114.034,6.0,0.307602,0.594503,0.0786389,251.676,333,8736.1,0,0,0.137429,0.000622022
16920, 1.86601,111.144,0,6.0,17505.3,128.051,6.0,0.307017,0.981236,0.0788037,252.935,333,8778.75,0,0,0.135387,0.00166893
16930, 2.06601,111.144,0,6.0,17519.3,142.137,6.0,0.306517,1.36427,0.0794785,254.149,333,8819.1,0,0,0.130438,0.00271818
16940, 2.26601,111.144,0,6.0,17533.5,156.29,6.0,0.306326,1.71943,0.0798432,255.317,333,8859.98,0,0,0.122869,0.0037668
16950, 2.46601,111.144,0,6.0,17547.7,170.506,6.0,0.306086,2.03694,0.0803447,256.444,333,8897.52,0,0,0.11266,0.00481562
16960, 2.66601,111.144,0,6.0,17562.0,184.783,6.0,0.305806,2.31738,0.099669,257.531,333,8934.29,0,0,0.0997869,0.00552865
16970, 2.86601,111.144,0,6.0,17576.3,199.12,6.0,0.305672,2.56974,0.0419319,258.579,333,8970.41,0,0,0.088046,0.00456158
16980, 3.06601,111.144,0,6.0,17590.7,213.514,6.0,0.305429,2.77791,0.0838982,259.592,333,9004.42,0,0,0.0753951,0.00575124
16990, 3.26601,111.144,0,6.0,17605.2,227.963,6.0,0.305233,2.95092,0.00663311,260.57,333,9037.83,0,0,0.0600142,0.00597271
17000, 3.46601,111.144,0,6.0,17619.7,242.465,6.0,0.305098,3.08834,-0.000642854,261.516,333,9070.1,0,0,0.044478,0.00594434
17010, 3.66601,111.144,0,6.0,17634.2,257.02,6.0,0.304925,3.18287,-0.000164686,262.432,333,9101.08,0,0,0.0289418,0.00594654
17020, 3.86601,111.144,0,6.0,17648.8,271.624,6.0,0.304774,3.23784,-0.151816,263.32,333,9131.23,0,0,0.0143155,0.0042712
17030, 4.06601,111.144,0,6.0,17663.5,286.277,6.0,0.304644,3.25204,-0.254031,264.18,333,9160.57,0,0,0.00301847,0.00204551
17040, 4.26601,111.144,0,6.0,17678.2,300.977,6.0,0.304502,3.22336,-0.0645311,265.015,333,9188.93,0,0,6.65838e-05,-0.000178545
17050, 4.46601,111.144,0,6.0,17692.9,315.723,6.0,0.304414,3.15372,0.00362507,265.828,333,9216.69,0,0,6.65838e-05,5.63571e-05
17060, 4.66601,111.144,0,6.0,17707.7,330.514,6.0,0.304326,3.03962,-0.000276558,266.62,333,9243.82,0,0,6.65838e-05,4.62496e-05
17070, 4.86601,111.144,0,6.0,17722.6,345.348,6.0,0.304217,2.88051,0.253795,267.392,333,9269.52,0,0,-0.00181996,0.00289128
17080, 5.06601,111.144,0,6.0,17737.4,360.224,6.0,0.304119,2.64464,0.106226,268.145,333,9295.32,0,0,-0.00812322,0.00282779
17090, 5.26601,111.144,0,6.0,17752.4,375.142,6.0,0.308379,1.26103,-0.0595367,268.893,333,9326.1,0,0,-0.00363991,-0.00589494
17100, 5.46601,111.144,0,6.0,17767.3,390.101,6.0,0.306724,0.199548,0.34064,269.652,333,9350.48,0,0,0.0183105,-0.00864874
17110, 5.66601,111.144,0,6.0,17782.3,405.101,6.0,0.305153,-0.516067,0.929259,270.401,333,9374.46,0,0,0.0454324,-0.00551675
17120, 5.86601,111.144,0,6.0,17797.4,420.141,6.0,0.303511,-0.882358,0.245595,271.149,333,9396.6,0,0,0.0695135,-0.00921162
17130, 6.06601,111.144,0,6.0,17812.4,435.221,6.0,0.301922,-0.892122,0.0644714,271.883,333,9420.58,0,0,0.106645,-0.0166906
17140, 6.26601,111.144,0,6.0,17827.5,450.337,6.0,0.300453,-0.536879,0.0877748,272.592,333,9443.39,0,0,0.161932,-0.0229367
17150, 6.46601,111.144,0,6.0,17842.7,465.491,6.0,0.299553,0.0611126,0.111331,273.268,333,9466.25,0,0,0.233576,-0.0258256
17160, 6.66601,111.144,0,6.0,17857.9,480.695,6.0,0.301511,-0.00644942,-0.217951,273.918,333,9490.02,0,0,0.300914,-0.0236764
