iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
12540, 100.626,157.04,0,1006.0,11119.7,5230.63,9.0,0.344029,-0.805454,1.39523,63.9939,69.4336112371,9537.36,0,0,1.52309,0.475191
12550, 100.826,157.04,0,1006.0,11122.7,5233.64,9.0,0.334636,-0.624101,1.46644,62.5632,69.4336112371,7529.79,0,0,1.23815,0.474417
12560, 101.026,157.04,0,1006.0,11125.7,5236.6,9.0,0.338761,-0.162411,0.0877134,64.0873,139.78860649,9615.01,0,0,0.957626,0.458869
12570, 101.226,157.04,0,1006.0,11128.9,5239.85,9.0,0.342476,-0.0794917,0.00586175,68.7862,143.593765124,9587.88,0,0,0.682164,0.378697
12580, 101.426,157.04,0,1006.0,11132.5,5243.45,9.0,0.34316,0.0976619,0.201772,73.2267,333,5614.22,0,0,0.441846,0.307312
12590, 101.626,157.04,0,1006.0,11136.5,5247.43,9.0,0.34288,0.36677,0.0376272,78.3348,333,5880.53,0,0,0.240537,0.231094
12600, 101.826,157.04,0,1006.0,11140.9,5251.79,9.0,0.341665,0.663625,-0.0437692,83.468,333,6417.4,0,0,0.0838415,0.155608
12610, 102.026,157.04,0,1006.0,11145.6,5256.53,9.0,0.340645,0.982239,-0.0470621,88.8226,333,6655.1,0,0,-0.0239933,0.10828
12620, 102.226,157.04,0,1006.0,11150.7,5261.58,9.0,0.340649,1.35739,-0.0535672,94.0744,333,7219.84,0,0,-0.11964,0.0978893
12630, 102.426,157.04,0,1006.0,11156.0,5266.94,9.0,0.339786,1.65103,-0.110746,99.4725,333,7459.88,0,0,-0.210648,0.086778
12640, 102.626,157.04,0,1006.0,11161.7,5272.59,9.0,0.339321,1.96615,-0.133792,104.704,333,8032.67,0,0,-0.295449,0.0753463
12650, 102.826,157.04,0,1006.0,11167.6,5278.55,9.0,0.338773,2.19042,-0.202088,110.091,333,8234.78,0,0,-0.372346,0.0632184
12660, 103.026,157.04,0,1006.0,11173.9,5284.79,9.0,0.33845,2.34864,-0.219384,115.185,333,8790.33,0,0,-0.439472,0.0510605
12670, 103.226,157.04,0,1006.0,11180.4,5291.33,9.0,0.338125,2.38446,-0.265348,120.157,333,8970.46,0,0,-0.495296,0.038617
12680, 103.426,157.04,0,1006.0,11187.2,5298.13,9.0,0.338133,2.28894,-0.288597,124.743,333,9451.85,0,0,-0.538166,0.0261038
12690, 103.626,157.04,0,1006.0,11194.2,5305.16,9.0,0.338311,1.99237,0.804842,128.189,224.422019997,7182.05,0,0,-0.587917,0.0583442
12700, 103.826,157.04,0,1006.0,11201.4,5312.34,9.0,0.338556,1.5096,0.802285,131.151,218.183919857,7255.03,0,0,-0.674715,0.0862325
12710, 104.026,157.04,0,1006.0,11208.9,5319.83,9.0,0.335115,1.59575,0.486987,135.277,214.497524754,7444.5,0,0,-0.782485,0.0752843
12720, 104.226,157.04,0,1006.0,11216.7,5327.63,9.0,0.334044,2.07597,0.446964,139.496,208.95861111,7674.7,0,0,-0.865972,0.0516947
12730, 104.426,157.04,0,1006.0,11224.8,5335.68,9.0,0.331887,2.35434,0.764258,143.43,205.184396566,7901.13,0,0,-0.918526,0.0315865
12740, 104.626,157.04,0,1006.0,11233.1,5343.97,9.0,0.333091,2.33766,0.868786,147.263,202.5565514,8041.42,0,0,-0.941931,0.0117572
12750, 104.826,157.04,0,1006.0,11241.6,5352.47,9.0,0.331835,2.38612,1.3931,150.845,227.041330281,8333.76,0,0,-0.9401,0.00321323
12760, 105.026,157.04,0,1006.0,11250.2,5361.16,9.0,0.332955,2.01564,1.65619,154.314,255.487192695,8449.24,0,0,-0.925107,-0.00198048
12770, 105.226,157.04,0,1006.0,11259.1,5370.0,9.0,0.332402,1.63023,1.72179,157.58,303.673338154,8693.24,0,0,-0.900485,-0.00282639
12780, 105.426,157.04,0,1006.0,11268.0,5378.96,9.0,0.330342,1.89213,1.68823,161.163,333,8862.06,0,0,-0.889693,0.0107206
12790, 105.626,157.04,0,1006.0,11277.2,5388.13,9.0,0.330148,2.00678,1.30437,164.609,333,9040.52,0,0,-0.897267,0.0149277
12800, 105.826,157.04,0,1006.0,11286.6,5397.49,9.0,0.329829,1.85829,0.888392,167.94,333,9232.39,0,0,-0.906716,0.00758058
12810, 106.026,157.04,0,1006.0,11296.1,5407.04,9.0,0.331038,1.71953,0.519367,171.393,333,9397.68,0,0,-0.897799,-0.0110909
12820, 106.226,157.04,0,1006.0,11305.9,5416.78,9.0,0.330646,1.35591,0.306662,174.43,333,9583.86,0,0,-0.853444,-0.0346138
12830, 106.426,157.04,0,1006.0,11315.7,5426.61,9.0,0.330427,0.872895,0.0591772,176.08,333,7542.93,0,0,-0.766372,-0.0590917
12840, 106.626,157.04,0,1006.0,11325.5,5436.46,9.0,0.328779,0.687201,0.184383,178.939,333,7660.46,0,0,-0.66331,-0.055093
12850, 106.826,157.04,0,1006.0,11335.5,5446.47,9.0,0.328928,0.397612,0.192008,181.787,333,7786.56,0,0,-0.563594,-0.052014
12860, 107.026,157.04,0,1006.0,11345.7,5456.63,9.0,0.328474,-0.0110464,-0.00802375,184.641,333,7902.73,0,0,-0.468327,-0.0510747
12870, 107.226,157.04,0,1006.0,11356.0,5466.96,9.0,0.326342,-0.0160282,0.142915,187.484,333,8019.96,0,0,-0.374305,-0.0481359
12880, 107.426,157.04,0,1006.0,11366.5,5477.44,9.0,0.325787,-0.0110914,0.118737,190.309,333,8140.08,0,0,-0.283583,-0.0458176
12890, 107.626,157.04,0,1006.0,11377.2,5488.08,9.0,0.325135,-0.0118015,0.0969223,193.117,333,8258.74,0,0,-0.195181,-0.0441124
12900, 107.826,157.04,0,1006.0,11388.0,5498.88,9.0,0.324478,-0.0118146,0.0551079,195.909,333,8376.7,0,0,-0.108158,-0.0432135
12910, 108.026,157.04,0,1006.0,11398.9,5509.83,9.0,0.323819,-0.0117973,0.00738256,198.648,333,8489.36,0,0,-0.0221871,-0.0430424
12920, 108.226,157.04,0,1006.0,11410.0,5520.93,9.0,0.32317,-0.0114563,0.926677,201.277,333,8599.27,0,0,0.0595442,-0.0293195
12930, 108.426,157.04,0,1006.0,11421.3,5532.18,9.0,0.322536,-0.0113628,0.978332,203.802,333,8702.12,0,0,0.109663,-0.0113141
12940, 108.626,157.04,0,1006.0,11432.7,5543.57,9.0,0.321906,-0.0113605,0.500524,206.265,333,8802.6,0,0,0.132316,-0.00440377
12950, 108.826,157.04,0,1006.0,11444.2,5555.1,9.0,0.321285,-0.0109958,0.0768304,208.65,333,8900.33,0,0,0.142866,-0.00359886
12960, 109.026,157.04,0,1006.0,11455.8,5566.75,9.0,0.320683,-0.0109291,0.0600674,210.953,333,8994.92,0,0,0.150445,-0.00270146
12970, 109.226,157.04,0,1006.0,11467.6,5578.54,9.0,0.32009,-0.0105085,0.0625357,213.175,333,9086.21,0,0,0.155451,-0.00171488
12980, 109.426,157.04,0,1006.0,11479.5,5590.44,9.0,0.319513,-0.0104876,0.26256,215.32,333,9174.36,0,0,0.158519,0.0012973
12990, 109.626,157.04,0,1006.0,11491.6,5602.46,9.0,0.318948,-0.0100698,0.0658093,217.389,333,9259.3,0,0,0.155445,0.00291235
13000, 109.826,157.04,0,1006.0,11503.7,5614.59,9.0,0.318397,-0.00996241,0.127668,219.386,333,9341.3,0,0,0.146155,0.00597507
13010, 110.026,157.04,0,1006.0,11515.9,5626.84,9.0,0.317861,-0.00964423,0.214814,221.313,333,9420.43,0,0,0.131351,0.00916368
13020, 110.226,157.04,0,1006.0,11528.3,5639.18,9.0,0.317335,-0.00934964,0.254706,223.175,333,9497.2,0,0,0.11071,0.0117143
13030, 110.426,157.04,0,1006.0,11540.7,5651.63,9.0,0.316826,-0.00921892,0.0829328,224.979,333,9571.51,0,0,0.0840048,0.0130428
13040, 110.626,157.04,0,1006.0,11553.3,5664.16,9.0,0.3164,-0.00560998,0.0925735,225.955,333,9510.94,0,0,0.0524394,0.0152414
13050, 110.826,157.04,0,1006.0,11565.8,5676.72,9.0,0.316249,-0.000576569,0.266028,226.039,333,9514.64,0,0,0.0157652,0.0185593
13060, 111.026,157.04,0,1006.0,11578.4,5689.28,9.0,0.316235,-0.000230257,-0.593807,226.116,333,9518.16,0,0,-0.0200807,0.00936586
13070, 111.226,157.04,0,1006.0,11590.9,5701.84,9.0,0.316215,-0.000231318,-0.805775,226.182,333,9520.84,0,0,-0.0339888,-0.00339764
13080, 111.426,157.04,0,1006.0,11603.5,5714.4,9.0,0.316195,-0.000227102,-0.0922103,226.259,333,9523.81,0,0,-0.0266158,-0.00517672
13090, 111.626,157.04,0,1006.0,11616.1,5726.98,9.0,0.316067,0.0162454,0.277396,226.336,333,9526.8,0,0,-0.016646,-0.00250595
13100, 111.826,157.04,0,1006.0,11628.6,5739.55,9.0,0.315989,0.0682323,0.569422,226.404,333,9529.82,0,0,-0.0109197,0.00137884
13110, 112.026,157.04,0,1006.0,11641.2,5752.13,9.0,0.316086,0.0835897,0.195619,226.475,333,9532.86,0,0,-0.00743519,-0.00182265
13120, 112.226,157.04,0,1006.0,11653.8,5764.72,9.0,0.316168,0.0727229,0.385579,226.543,333,9535.82,0,0,0.00241921,-0.00415533
13130, 112.426,157.04,0,1006.0,11666.4,5777.3,9.0,0.316254,0.0340128,0.726505,226.603,333,9538.51,0,0,0.0199086,-0.00726002
13136, 112.526,157.04,0,1006.0,11672.7,5783.59,9.0,0.316288,0.00221505,0.693717,226.632,333,9539.99,0,0,0.0361772,-0.0164596
