iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
17860, 58.126,132.628,0,3868.0,17119.5,2931.12,7.0,0.305616,7.82896,2.43643,250.633,333,8725.5,0,0,-0.930387,0.00993872
17870, 58.326,132.628,0,3868.0,17133.6,2945.19,7.0,0.306586,8.65764,2.25024,250.943,333,8742.62,0,0,-0.930021,0.00947881
17880, 58.526,132.628,0,3868.0,17147.7,2959.27,7.0,0.307502,9.14778,1.82582,251.245,333,8746.58,0,0,-0.929313,0.00634241
17890, 58.726,132.628,0,3868.0,17161.8,2973.37,7.0,0.307454,9.65026,1.98244,251.502,333,8754.33,0,0,-0.928971,0.00777531
17900, 58.926,132.628,0,3868.0,17175.9,2987.49,7.0,0.309058,9.95313,2.47176,251.728,333,8773.67,0,0,-0.927865,0.0102651
17910, 59.126,132.628,0,3868.0,17190.0,3001.62,7.0,0.308653,10.1213,2.11028,251.966,333,8777.29,0,0,-0.927954,0.00847316
17920, 59.326,132.628,0,3868.0,17204.1,3015.76,7.0,0.309184,10.1412,1.8707,252.187,333,8784.69,0,0,-0.927922,0.00696325
17930, 59.526,132.628,0,3868.0,17218.3,3029.91,7.0,0.309731,10.0909,2.01355,252.395,333,8791.41,0,0,-0.927759,0.00758624
17940, 59.726,132.628,0,3868.0,17232.5,3044.07,7.0,0.310195,9.86055,2.5268,252.593,333,8799.78,0,0,-0.927214,0.0100813
17950, 59.926,132.628,0,3868.0,17246.6,3058.25,7.0,0.309606,9.61722,2.38768,252.81,333,8796.94,0,0,-0.92609,0.00904417
17960, 60.126,132.628,0,3868.0,17260.8,3072.43,7.0,0.311183,9.064,2.03957,253.014,333,8815.22,0,0,-0.925708,0.00777459
17970, 60.326,132.628,0,3868.0,17275.0,3086.63,7.0,0.310128,8.63239,1.67027,253.254,333,8806.73,0,0,-0.924601,0.00444221
17980, 60.526,132.628,0,3868.0,17289.2,3100.84,7.0,0.311442,7.89229,1.14,253.514,333,8830.2,0,0,-0.912549,-0.00654721
17990, 60.726,132.628,0,3868.0,17303.4,3115.06,7.0,0.309793,6.98252,0.894294,253.828,333,8812.72,0,0,-0.88217,-0.0175328
18000, 60.926,132.628,0,3868.0,17317.7,3129.29,7.0,0.311864,6.01987,0.56011,254.162,333,8822.74,0,0,-0.831592,-0.0309274
18010, 61.126,132.628,0,3868.0,17331.9,3143.53,7.0,0.312915,4.7252,0.503257,254.508,333,8840.84,0,0,-0.756519,-0.0446286
18020, 61.326,132.628,0,3868.0,17346.2,3157.76,7.0,0.309825,3.63677,0.462386,254.882,333,8847.43,0,0,-0.65568,-0.0586271
18030, 61.526,132.628,0,3868.0,17360.4,3171.96,7.0,0.288688,5.38052,0.367517,255.272,333,8831.5,0,0,-0.529657,-0.0670223
18040, 61.726,132.628,0,3868.0,17374.5,3186.12,7.0,0.27683,13.5867,0.20442,255.474,333,8830.62,0,0,-0.405245,-0.0627451
18050, 61.926,132.628,0,3868.0,17388.7,3200.28,7.0,0.30068,16.3148,0.184843,255.512,333,8868.94,0,0,-0.287924,-0.0599627
18060, 62.126,132.628,0,3868.0,17402.9,3214.46,7.0,0.319595,14.0359,0.140542,255.494,333,8858.76,0,0,-0.174932,-0.0584702
18070, 62.326,132.628,0,3868.0,17417.0,3228.62,7.0,0.312187,12.0985,0.0742255,255.452,333,8865.19,0,0,-0.0642904,-0.0578344
18080, 62.526,132.628,0,3868.0,17431.2,3242.8,7.0,0.309677,11.7036,0.748104,255.579,333,8874.01,0,0,0.0403732,-0.0478206
18090, 62.726,132.628,0,3868.0,17445.4,3256.99,7.0,0.310736,10.9461,1.70142,255.669,333,8883.42,0,0,0.117372,-0.0234389
18100, 62.926,132.628,0,3868.0,17459.6,3271.19,7.0,0.310852,9.9891,0.684849,255.833,333,8882.86,0,0,0.161912,-0.0158513
18110, 63.126,132.628,0,3868.0,17473.8,3285.41,7.0,0.312065,8.93548,0.264289,256.012,333,8902.0,0,0,0.190379,-0.0116112
18120, 63.326,132.628,0,3868.0,17488.0,3299.64,7.0,0.311588,7.73784,0.111427,256.239,333,8896.76,0,0,0.21299,-0.0108445
18130, 63.526,132.628,0,3868.0,17502.3,3313.88,7.0,0.313471,6.34761,0.169922,256.466,333,8922.54,0,0,0.232722,-0.00875759
18140, 63.726,132.628,0,3868.0,17516.5,3328.13,7.0,0.312149,4.93801,0.173016,256.751,333,8914.13,0,0,0.24877,-0.00677037
18150, 63.926,132.628,0,3868.0,17530.8,3342.41,7.0,0.314901,3.17778,0.16746,257.035,333,8944.51,0,0,0.261111,-0.00486469
18160, 64.126,132.628,0,3868.0,17545.1,3356.69,7.0,0.312511,1.58503,0.174541,257.386,333,8935.3,0,0,0.269784,-0.00288582
18170, 64.326,132.628,0,3868.0,17559.4,3371.0,7.0,0.311985,-0.0492572,0.170782,257.749,333,8953.31,0,0,0.274766,-0.000950575
18180, 64.526,132.628,0,3868.0,17573.7,3385.33,7.0,0.306242,-0.0099036,0.168586,258.127,333,8956.35,0,0,0.275835,0.00118637
18190, 64.726,132.628,0,3868.0,17588.1,3399.68,7.0,0.306456,3.07219e-05,0.0957089,258.482,333,8969.13,0,0,0.272937,0.00224662
18200, 64.926,132.628,0,3868.0,17602.4,3414.05,7.0,0.306337,-0.00171061,0.122567,258.825,333,8980.67,0,0,0.270087,0.00221372
18210, 65.126,132.628,0,3868.0,17616.8,3428.44,7.0,0.306225,-0.00166282,-0.0725662,259.156,333,8991.82,0,0,0.266958,0.000951767
18220, 65.326,132.628,0,3868.0,17631.2,3442.85,7.0,0.30612,-0.00171258,-0.191205,259.475,333,9002.69,0,0,0.2639,0.000657082
18230, 65.526,132.628,0,3868.0,17645.7,3457.27,7.0,0.306017,-0.00165348,0.178373,259.784,333,9013.09,0,0,0.26133,0.00226855
18240, 65.726,132.628,0,3868.0,17660.1,3471.71,7.0,0.287172,2.35567,0.082643,260.085,333,8995.33,0,0,0.25929,0.00152993
18250, 65.926,132.628,0,3868.0,17674.6,3486.16,7.0,0.286192,9.36057,-0.0613183,260.203,333,9026.51,0,0,0.257598,-6.19888e-05
18260, 66.126,132.628,0,3868.0,17689.0,3500.62,7.0,0.289736,14.0448,0.0764739,260.199,333,9014.39,0,0,0.255818,0.00151181
18270, 66.326,132.628,0,3868.0,17703.5,3515.07,7.0,0.301016,15.5649,0.136547,260.108,333,9017.35,0,0,0.254386,0.00156498
18280, 66.526,132.628,0,3868.0,17717.9,3529.52,7.0,0.309086,14.9487,-0.136592,260.002,333,9023.61,0,0,0.253598,-0.00091362
18290, 66.726,132.628,0,3868.0,17732.4,3543.96,7.0,0.326096,11.119,-0.388238,259.903,333,9092.98,0,0,0.255245,-0.00330234
18300, 66.926,132.628,0,3868.0,17746.8,3558.4,7.0,0.323261,5.92358,-0.131734,259.759,333,9021.7,0,0,0.259784,-0.0035634
18310, 67.126,132.628,0,3868.0,17761.2,3572.82,7.0,0.350756,-3.07117,-0.359191,259.424,333,9185.86,0,0,0.267476,-0.00630403
18320, 67.326,132.628,0,3868.0,17775.6,3587.23,7.0,0.327637,-8.07447,-0.504492,259.549,333,9004.4,0,0,0.279348,-0.00982332
18330, 67.526,132.628,0,3868.0,17790.0,3601.66,7.0,0.327002,-13.3072,-0.326654,259.871,333,9004.46,0,0,0.296491,-0.0115843
18340, 67.726,132.628,0,3868.0,17804.5,3616.11,7.0,0.320993,-16.7416,-0.120596,260.279,333,9069.31,0,0,0.31936,-0.0134673
18350, 67.926,132.628,0,3868.0,17819.0,3630.59,7.0,0.314558,-19.3243,-0.103993,261.042,333,9061.22,0,0,0.348046,-0.0167663
18360, 68.126,132.628,0,3868.0,17833.5,3645.11,7.0,0.310781,-20.7714,-0.307573,261.798,333,9090.55,0,0,0.383165,-0.0209529
18370, 68.326,132.628,0,3868.0,17848.1,3659.67,7.0,0.305846,-21.0059,-0.438403,262.555,333,9106.43,0,0,0.424322,-0.0250764
18380, 68.526,132.628,0,3868.0,17862.7,3674.27,7.0,0.29939,-19.895,-0.286519,263.272,333,9122.3,0,0,0.473265,-0.0279536
18390, 68.726,132.628,0,3868.0,17877.3,3688.91,7.0,0.299017,-17.9029,-0.173613,263.911,333,9152.42,0,0,0.53052,-0.0320663
18400, 68.926,132.628,0,3868.0,17892.0,3703.6,7.0,0.288424,-13.9902,-0.297688,264.472,333,9157.0,0,0,0.593994,-0.0325868
18410, 69.126,132.628,0,3868.0,17906.7,3718.34,7.0,0.293703,-10.3342,-0.228351,264.896,333,9188.04,0,0,0.649756,-0.0262389
18420, 69.326,132.628,0,3868.0,17921.5,3733.12,7.0,0.28868,-6.28807,-0.160897,265.234,333,9182.47,0,0,0.69279,-0.0189257
18430, 69.526,132.628,0,3868.0,17936.3,3747.91,7.0,0.297541,-3.58215,-0.157556,265.454,333,9206.13,0,0,0.721305,-0.0113153
18440, 69.726,132.628,0,3868.0,17951.1,3762.72,7.0,0.292356,-0.564902,-0.443823,265.614,333,9197.68,0,0,0.73527,-0.0064168
18450, 69.926,132.628,0,3868.0,17965.9,3777.53,7.0,0.300189,1.30577,-0.631181,265.682,333,9213.5,0,0,0.743343,-0.0062027
18460, 70.126,132.628,0,3868.0,17980.7,3792.35,7.0,0.296489,3.24536,-0.129441,265.723,333,9204.93,0,0,0.747689,0.000474215
18470, 70.326,132.628,0,3868.0,17995.6,3807.16,7.0,0.301604,4.28071,-0.0815447,265.716,333,9214.06,0,0,0.737207,0.00942063
18480, 70.526,132.628,0,3868.0,18010.4,3821.98,7.0,0.300935,5.12768,0.0759005,265.693,333,9209.08,0,0,0.709163,0.0197365
18490, 70.726,132.628,0,3868.0,18025.2,3836.78,7.0,0.303407,5.34125,0.448946,265.65,333,9211.69,0,0,0.656706,0.0359941
18500, 70.926,132.628,0,3868.0,18040.0,3851.57,7.0,0.305629,5.07425,0.436233,265.61,333,9212.92,0,0,0.574316,0.0511198
18510, 71.126,132.628,0,3868.0,18054.7,3866.34,7.0,0.305834,4.50366,0.36306,265.586,333,9209.9,0,0,0.462581,0.065393
18520, 71.326,132.628,0,3868.0,18069.5,3881.09,7.0,0.31037,3.11921,0.669581,265.575,333,9221.27,0,0,0.321908,0.0824554
18530, 71.526,132.628,0,3868.0,18084.2,3895.8,7.0,0.308764,1.76522,0.759932,265.612,333,9212.16,0,0,0.147038,0.101098
18540, 71.726,132.628,0,3868.0,18098.9,3910.48,7.0,0.305197,0.552165,0.708453,265.612,333,9208.0,0,0,-0.0615234,0.111036
18550, 71.926,132.628,0,3868.0,18113.6,3925.2,7.0,0.297086,2.49069,-0.360906,265.666,333,9208.63,0,0,-0.247827,0.0794249
18560, 72.126,132.628,0,3868.0,18128.4,3939.97,7.0,0.294593,4.78457,1.14397,265.659,333,9197.57,0,0,-0.393693,0.0745494
18570, 72.326,132.628,0,3868.0,18143.2,3954.77,7.0,0.298639,6.47458,1.21825,265.571,333,9208.13,0,0,-0.526815,0.0701411
18580, 72.526,132.628,0,3868.0,18158.0,3969.58,7.0,0.295598,8.53329,0.491682,265.473,333,9192.66,0,0,-0.649308,0.0585046
18590, 72.726,132.628,0,3868.0,18172.8,3984.42,7.0,0.299572,9.99634,0.793122,265.323,321.084501333,9199.79,0,0,-0.747949,0.0475454
18600, 72.926,132.628,0,3868.0,18187.7,3999.28,7.0,0.296784,11.8263,0.496823,265.16,317.510430878,9184.2,0,0,-0.822005,0.032346
18610, 73.126,132.628,0,3868.0,18202.5,4014.13,7.0,0.300634,13.0843,0.611776,264.941,322.325441062,9187.44,0,0,-0.872331,0.0223303
18620, 73.326,132.628,0,3868.0,18217.4,4028.99,7.0,0.297266,14.546,0.895971,264.632,326.415599665,9145.19,0,0,-0.90389,0.0147521
18630, 73.526,132.628,0,3868.0,18232.2,4043.83,7.0,0.301767,15.6662,1.46508,264.269,328.107694919,9198.44,0,0,-0.920361,0.0107801
18640, 73.726,132.628,0,3868.0,18247.1,4058.65,7.0,0.299963,16.8717,2.25082,263.931,333,9169.66,0,0,-0.92762,0.0112374
18650, 73.926,132.628,0,3868.0,18261.9,4073.45,7.0,0.30377,17.6954,2.46223,263.56,333,9163.46,0,0,-0.929842,0.0103557
18660, 74.126,132.628,0,3868.0,18276.6,4088.23,7.0,0.30147,18.6012,2.28286,263.191,330.429285498,9144.13,0,0,-0.929679,0.00819427
18670, 74.326,132.628,0,3868.0,18291.4,4102.99,7.0,0.304489,19.2204,1.93515,262.799,330.281049953,9135.96,0,0,-0.929663,0.00699169
18680, 74.526,132.628,0,3868.0,18306.1,4117.73,7.0,0.303301,19.8899,2.69186,262.39,333,9125.27,0,0,-0.928621,0.0107029
18690, 74.726,132.628,0,3868.0,18320.9,4132.45,7.0,0.305395,20.2762,2.28893,262.004,330.678769693,9117.98,0,0,-0.927572,0.00769741
18700, 74.926,132.628,0,3868.0,18335.5,4147.14,7.0,0.304258,20.6734,2.43282,261.606,333,9102.09,0,0,-0.927214,0.00941831
18710, 75.126,132.628,0,3868.0,18350.2,4161.81,7.0,0.305817,20.8486,2.57826,261.214,329.788269101,9097.05,0,0,-0.925977,0.00943882
18720, 75.326,132.628,0,3868.0,18364.9,4176.46,7.0,0.305464,21.0076,2.0839,260.845,329.380431365,9079.3,0,0,-0.926318,0.0080579
18730, 75.526,132.628,0,3868.0,18379.5,4191.09,7.0,0.306353,21.0267,2.62307,260.467,333,9069.56,0,0,-0.926888,0.0107196
18740, 75.726,132.628,0,3868.0,18394.1,4205.7,7.0,0.307045,20.8988,2.50978,260.128,333,9054.08,0,0,-0.926147,0.00912458
18750, 75.926,132.628,0,3868.0,18408.7,4220.29,7.0,0.306988,20.7523,2.11905,259.786,333,9045.68,0,0,-0.926367,0.00833828
18760, 76.126,132.628,0,3868.0,18423.3,4234.86,7.0,0.308327,20.3888,2.72764,259.467,333,9025.16,0,0,-0.926587,0.0111273
18770, 76.326,132.628,0,3868.0,18437.8,4249.41,7.0,0.307926,20.0437,2.39637,259.18,321.571334168,9018.7,0,0,-0.925488,0.00826675
18780, 76.526,132.628,0,3868.0,18452.4,4263.95,7.0,0.309242,19.4255,2.70353,258.891,309.05792128,9005.41,0,0,-0.924878,0.010999
18790, 76.726,132.628,0,3868.0,18466.9,4278.47,7.0,0.308365,18.8508,2.47155,258.656,296.782388243,8989.33,0,0,-0.924292,0.00919086
18800, 76.926,132.628,0,3868.0,18481.4,4292.98,7.0,0.310333,17.9217,2.60636,258.395,303.935282838,9014.28,0,0,-0.924626,0.0105584
18810, 77.126,132.628,0,3868.0,18495.9,4307.47,7.0,0.309353,17.1721,2.56216,258.141,296.513070134,8990.27,0,0,-0.924121,0.00967724
18820, 77.326,132.628,0,3868.0,18510.4,4321.96,7.0,0.311501,16.0292,2.6966,257.956,298.738665731,9000.79,0,0,-0.92487,0.0117906
18830, 77.526,132.628,0,3868.0,18524.9,4336.46,7.0,0.308311,15.5864,2.74336,257.81,301.536980764,8981.73,0,0,-0.927177,0.00993282
18840, 77.726,132.628,0,3868.0,18539.4,4350.99,7.0,0.306568,15.7038,2.68462,257.678,293.254423755,8951.54,0,0,-0.92078,0.00454838
18850, 77.926,132.628,0,3868.0,18553.9,4365.5,7.0,0.306816,15.7409,3.8179,257.38,300.271083882,8937.51,0,0,-0.91023,0.0106538
18860, 78.126,132.628,0,3868.0,18568.4,4379.99,7.0,0.306057,15.485,3.74107,257.143,271.777868362,8984.63,0,0,-0.90245,0.0116504
18870, 78.326,132.628,0,3868.0,18582.8,4394.39,7.0,0.307938,15.4595,3.21051,251.373,208.525019811,8473.18,0,0,-0.898425,0.0106462
18880, 78.526,132.628,0,3868.0,18596.7,4408.31,7.0,0.312008,14.8301,3.24312,244.333,184.773410932,8328.94,0,0,-0.899215,0.0168946
18890, 78.726,132.628,0,3868.0,18610.2,4421.74,7.0,0.314777,14.2735,2.38574,230.892,148.006034724,7652.39,0,0,-0.899886,0.00628788
18900, 78.926,132.628,0,3868.0,18622.8,4434.35,7.0,0.320465,13.2754,2.76766,218.234,134.224894996,6672.83,0,0,-0.889274,0.00675899
18910, 79.126,132.628,0,3868.0,18634.7,4446.27,7.0,0.3232,12.5026,3.11003,204.591,110.952076607,5861.22,0,0,-0.881222,0.0130819
18920, 79.326,132.628,0,3868.0,18646.0,4457.54,7.0,0.327034,11.7968,2.57228,196.53,100.122036924,6662.65,0,0,-0.89021,0.025544
18930, 79.526,132.628,0,3868.0,18656.7,4468.23,7.0,0.334053,9.52044,-4.75819,181.719,93.6796031968,5279.87,0,0,-0.898438,-0.0317923
18940, 79.726,132.628,0,3868.0,18666.6,4478.16,7.0,0.32671,8.66371,-0.384807,173.991,101.73177425,5965.02,0,0,-0.867993,-0.036679
18950, 79.926,132.628,0,3868.0,18676.0,4487.59,7.0,0.330738,8.51311,6.18286,164.411,107.564442513,6135.43,0,0,-0.837736,0.0385826
18960, 80.126,132.628,0,3868.0,18685.2,4496.76,7.0,0.330074,8.87057,2.51819,160.492,115.894962169,7763.65,0,0,-0.87102,0.0649198
18970, 80.326,132.628,0,3868.0,18694.4,4505.97,7.0,0.341724,10.624,6.23224,149.912,114.459602973,7935.24,0,0,-0.924208,0.0746148
18980, 80.526,132.628,0,3868.0,18703.6,4515.13,7.0,0.347874,9.52691,3.32857,146.526,108.459099823,7679.07,0,0,-0.931089,0.0023492
18990, 80.726,132.628,0,3868.0,18712.3,4523.9,7.0,0.336842,9.37353,9.47828,139.376,116.609641441,7357.6,0,0,-0.889993,0.0198043
19000, 80.926,132.628,0,3868.0,18720.7,4532.32,7.0,0.337395,9.32964,14.4819,134.889,122.53474244,7082.26,0,0,-0.839947,0.0585688
19010, 81.126,132.628,0,3868.0,18728.9,4540.44,7.0,0.338474,8.91682,15.547,130.422,124.892459974,6780.62,0,0,-0.793403,0.0757545
19020, 81.326,132.628,0,3868.0,18736.7,4548.26,7.0,0.339039,8.52435,13.5151,126.661,124.554442904,6099.95,0,0,-0.757337,0.0759381
19030, 81.526,132.628,0,3868.0,18744.3,4555.86,7.0,0.33905,8.21569,7.81484,124.366,119.654811154,5396.65,0,0,-0.736006,0.047109
19040, 81.726,132.628,0,3868.0,18751.8,4563.35,7.0,0.337795,8.18465,4.09385,125.05,134.101863222,7230.5,0,0,-0.724619,0.0222552
19050, 81.926,132.628,0,3868.0,18759.4,4570.95,7.0,0.337376,8.34369,4.12163,127.07,143.726193733,7122.56,0,0,-0.713556,0.0200537
19060, 82.126,132.628,0,3868.0,18767.1,4578.65,7.0,0.337189,8.46306,5.319,128.992,175.881548602,7130.01,0,0,-0.700675,0.0279868
19070, 82.326,132.628,0,3868.0,18774.9,4586.44,7.0,0.337055,8.59655,5.22918,130.471,264.308235905,7230.66,0,0,-0.687298,0.0263961
19080, 82.526,132.628,0,3868.0,18782.7,4594.31,7.0,0.334843,9.94107,5.04068,131.987,333,7408.45,0,0,-0.680952,0.0339435
19090, 82.726,132.628,0,3868.0,18790.7,4602.28,7.0,0.33411,11.0898,4.4307,133.795,333,7356.53,0,0,-0.677591,0.0245283
19100, 82.926,132.628,0,3868.0,18798.8,4610.36,7.0,0.338184,9.80101,1.99466,136.676,333,7554.27,0,0,-0.639448,-0.0576364
19110, 83.126,132.628,0,3868.0,18806.5,4618.1,7.0,0.342609,6.56518,0.305959,138.364,333,8699.97,0,0,-0.550662,-0.0821215
19120, 83.326,132.628,0,3868.0,18814.3,4625.86,7.0,0.342983,4.98608,0.520851,141.518,333,7688.03,0,0,-0.468791,-0.0701558
19130, 83.526,132.628,0,3868.0,18822.2,4633.8,7.0,0.344017,3.48872,0.152054,145.048,333,8025.82,0,0,-0.394713,-0.0665299
19140, 83.726,132.628,0,3868.0,18830.3,4641.93,7.0,0.34248,2.31912,0.089116,148.351,333,8482.55,0,0,-0.322961,-0.0644519
19150, 83.926,132.628,0,3868.0,18838.7,4650.25,7.0,0.33942,1.3641,0.0667567,151.851,333,8487.4,0,0,-0.251762,-0.0627887
19160, 84.126,132.628,0,3868.0,18847.2,4658.76,7.0,0.336178,0.461767,0.0511775,155.337,333,8534.89,0,0,-0.180781,-0.0614259
19170, 84.326,132.628,0,3868.0,18855.9,4667.47,7.0,0.333904,-0.358247,0.0370174,158.689,333,8710.43,0,0,-0.109546,-0.0605833
19180, 84.526,132.628,0,3868.0,18864.8,4676.36,7.0,0.332466,-0.926487,0.00782149,162.085,333,8886.21,0,0,-0.0376367,-0.0603754
19190, 84.726,132.628,0,3868.0,18873.9,4685.45,7.0,0.331345,-1.2083,0.270712,165.477,333,9064.25,0,0,0.0342968,-0.0540573
19200, 84.926,132.628,0,3868.0,18883.1,4694.73,7.0,0.330021,-1.14732,0.859952,168.923,333,9245.41,0,0,0.0923827,-0.0326149
19210, 85.126,132.628,0,3868.0,18892.6,4704.2,7.0,0.327854,-0.71692,0.425953,172.218,333,9415.14,0,0,0.131927,-0.0240418
19220, 85.326,132.628,0,3868.0,18902.3,4713.85,7.0,0.333717,-0.950015,0.0606254,174.744,333,9577.42,0,0,0.163503,-0.0231811
19230, 85.526,132.628,0,3868.0,18912.0,4723.6,7.0,0.343952,-3.10599,0.0514484,176.425,198.180695092,7766.71,0,0,0.193448,-0.0218627
19240, 85.726,132.628,0,3868.0,18921.9,4733.47,7.0,0.341499,-5.76179,0.548213,178.721,192.12976545,7858.3,0,0,0.217132,-0.0102031
19250, 85.926,132.628,0,3868.0,18931.7,4743.28,7.0,0.336594,-7.37374,0.646525,170.865,174.900751612,6533.82,0,0,0.228189,-0.00140017
19260, 86.126,132.628,0,3868.0,18941.2,4752.82,7.0,0.33791,-8.73603,0.542772,173.134,177.965532776,7460.23,0,0,0.225824,0.01101
19270, 86.326,132.628,0,3868.0,18950.6,4762.22,7.0,0.33086,-9.0521,0.658647,160.198,159.836723609,6212.3,0,0,0.210916,0.0175732
19280, 86.526,132.628,0,3868.0,18959.1,4770.7,7.0,0.335522,-8.67315,0.373183,151.823,157.414940074,8480.72,0,0,0.193149,0.0227273
19290, 86.726,132.628,0,3868.0,18967.7,4779.25,7.0,0.334885,-9.33328,0.492347,156.013,162.306799633,8596.91,0,0,0.163812,0.0348232
19300, 86.926,132.628,0,3868.0,18976.2,4787.79,7.0,0.328293,-8.75072,0.569449,145.375,233.519792675,7025.1,0,0,0.122181,0.0425842
19310, 87.126,132.628,0,3868.0,18984.2,4795.81,7.0,0.336559,-8.40219,0.391794,146.162,225.299741075,8039.8,0,0,0.0746585,0.0532292
19320, 87.326,132.628,0,3868.0,18992.4,4804.04,7.0,0.334213,-8.3337,0.466998,150.448,141.11204479,8216.99,0,0,0.0122869,0.0662192
19330, 87.526,132.628,0,3868.0,19000.5,4812.13,7.0,0.332977,-7.11086,-2.58827,146.046,194.100646719,8028.12,0,0,-0.0485735,0.0192965
19340, 87.726,132.628,0,3868.0,19008.8,4820.36,7.0,0.331024,-6.26115,-0.0259119,150.338,165.508700923,8271.36,0,0,-0.0768396,0.0221241
19350, 87.926,132.628,0,3868.0,19017.2,4828.74,7.0,0.325916,-4.73349,-2.78963,148.679,150.479476724,7939.18,0,0,-0.0717477,-0.0492317
19360, 88.126,132.628,0,3868.0,19025.5,4837.06,7.0,0.324154,-3.09839,-2.85351,150.537,148.181408289,7899.07,0,0,-0.00387236,-0.119479
19370, 88.326,132.628,0,3868.0,19033.7,4845.26,7.0,0.32209,-1.35782,-4.19045,149.869,229.013926642,8137.24,0,0,0.145909,-0.20645
19380, 88.526,132.628,0,3868.0,19042.0,4853.55,7.0,0.330463,-0.642464,-1.24216,153.311,210.93293903,8432.54,0,0,0.372661,-0.216282
19390, 88.726,132.628,0,3868.0,19050.7,4862.33,7.0,0.336056,-0.858458,-1.00381,156.47,249.718983233,8539.92,0,0,0.577525,-0.154554
19400, 88.926,132.628,0,3868.0,19059.9,4871.5,7.0,0.333374,-1.55775,-0.928668,159.728,283.89137009,8774.54,0,0,0.710905,-0.0861565
19410, 89.126,132.628,0,3868.0,19069.4,4880.98,7.0,0.327221,-0.899004,-1.75972,162.915,311.221085035,8903.57,0,0,0.77169,-0.0356299
19420, 89.326,132.628,0,3868.0,19079.1,4890.69,7.0,0.326252,0.181187,-1.77174,166.342,298.04570663,9093.01,0,0,0.769672,0.0167888
19430, 89.526,132.628,0,3868.0,19089.0,4900.56,7.0,0.329815,0.41351,-3.24044,169.148,287.224725735,9296.81,0,0,0.706401,0.0501502
19440, 89.726,132.628,0,3868.0,19098.9,4910.47,7.0,0.329468,0.563357,-4.31589,171.268,220.012504424,9334.78,0,0,0.601516,0.0699871
19450, 89.926,132.628,0,3868.0,19108.8,4920.39,7.0,0.329121,0.703655,-4.5227,173.119,174.055436209,9513.75,0,0,0.465362,0.091266
19460, 90.126,132.628,0,3868.0,19118.4,4930.02,7.0,0.330605,0.567896,-7.59171,169.819,115.972981542,8972.32,0,0,0.320914,0.0374554
19470, 90.326,132.628,0,3868.0,19127.8,4939.36,7.0,0.332199,-0.0100366,-7.40924,166.497,126.886835412,8799.52,0,0,0.270794,-0.048361
19480, 90.526,132.628,0,3868.0,19136.9,4948.52,7.0,0.33252,-0.483726,-5.5659,163.473,153.22564753,8647.32,0,0,0.326207,-0.120578
19490, 90.726,132.628,0,3868.0,19146.1,4957.68,7.0,0.33152,-0.667854,-4.74022,163.074,181.965202684,8991.45,0,0,0.45891,-0.137522
19500, 90.926,132.628,0,3868.0,19155.6,4967.19,7.0,0.330166,-0.388882,-2.3573,165.778,237.736989493,9026.57,0,0,0.566465,-0.078715
19510, 91.126,132.628,0,3868.0,19165.4,4976.95,7.0,0.329643,-0.0860458,-2.97938,168.273,333,9245.5,0,0,0.613175,-0.0326559
19520, 91.326,132.628,0,3868.0,19175.3,4986.87,7.0,0.329491,0.116554,-4.50297,170.43,333,9296.67,0,0,0.60837,-0.00591725
19530, 91.526,132.628,0,3868.0,19185.3,4996.88,7.0,0.328308,1.09865,-3.92525,172.543,333,9470.28,0,0,0.563051,0.0307453
19540, 91.726,132.628,0,3868.0,19195.4,5006.94,7.0,0.329887,1.2843,-2.3779,174.509,333,8290.58,0,0,0.46057,0.0976237
19550, 91.926,132.628,0,3868.0,19205.3,5016.84,7.0,0.333,0.24176,-1.77521,175.279,333,7524.73,0,0,0.267894,0.179025
19560, 92.126,132.628,0,3868.0,19214.9,5026.48,7.0,0.335037,-1.81281,-0.982437,177.284,333,7601.62,0,0,0.000349935,0.190668
19570, 92.326,132.628,0,3868.0,19224.7,5036.24,7.0,0.341099,-4.86358,-1.14536,179.136,333,7628.64,0,0,-0.235343,0.155733
19580, 92.526,132.628,0,3868.0,19234.6,5046.21,7.0,0.338753,-7.42661,-0.877516,181.337,333,7735.26,0,0,-0.426115,0.121881
19590, 92.726,132.628,0,3868.0,19244.8,5056.37,7.0,0.336914,-9.85124,-0.382462,183.855,287.21674535,7885.84,0,0,-0.57688,0.0963329
19600, 92.926,132.628,0,3868.0,19255.1,5066.71,7.0,0.334496,-12.0601,-0.0533124,186.436,288.467878598,7988.44,0,0,-0.695296,0.0755609
19610, 93.126,132.628,0,3868.0,19265.7,5077.24,7.0,0.331997,-14.0394,0.309088,189.174,294.446230505,8098.17,0,0,-0.788314,0.0604084
19620, 93.326,132.628,0,3868.0,19276.4,5087.94,7.0,0.329636,-15.7809,0.344294,191.969,300.615265531,8212.4,0,0,-0.859961,0.0448468
19630, 93.526,132.628,0,3868.0,19287.2,5098.82,7.0,0.3251,-17.6284,0.485221,194.708,307.026860192,8471.26,0,0,-0.910075,0.0295766
19640, 93.726,132.628,0,3868.0,19298.3,5109.85,7.0,0.328266,-18.6434,1.05416,197.158,310.344480408,8397.01,0,0,-0.939217,0.0194104
19650, 93.926,132.628,0,3868.0,19309.4,5121.02,7.0,0.325119,-19.4556,0.974485,199.516,298.301679773,8580.75,0,0,-0.951506,0.00802261
