iteration,curLapTime,lastLapTime,stucktimer,damage,distRaced,distFromStart,racePos,z,speedZ,speedY,speedX,targetSpeed,rpm,skid,slip,trackPos,angle
27520, 17.062,130.642,0,301.0,28862.0,670.376,6.0,0.341831,-0.182071,-0.136075,92.263,312.253034698,6619.01,0,0,0.678805,-0.00991106
27530, 17.282,130.642,0,301.0,28867.9,676.285,6.0,0.340973,-0.209541,-0.127184,92.1812,312.506587359,6695.61,0,0,0.684071,-0.00564373
27540, 17.502,130.642,0,301.0,28873.8,682.173,6.0,0.341539,-0.486601,-0.434174,91.4592,314.899674679,6644.07,0,0,0.686627,-0.010669
27550, 17.722,130.642,0,301.0,28879.7,688.035,6.0,0.341784,-0.585337,0.0768847,91.3116,333,6558.77,0,0,0.68907,2.75373e-05
27560, 17.942,130.642,0,301.0,28885.5,693.861,6.0,0.341146,-0.678745,-0.162937,90.7781,312.625094572,6594.44,0,0,0.691742,-0.00518334
27570, 18.162,130.642,0,301.0,28891.3,699.672,6.0,0.341963,-0.881631,-0.327061,90.1224,312.827332927,6548.59,0,0,0.692411,-0.00673902
27580, 18.382,130.642,0,301.0,28897.1,705.455,6.0,0.341053,-0.890285,-0.0659445,90.1759,333,6551.09,0,0,0.693465,0.00143337
27590, 18.602,130.642,0,301.0,28902.8,711.206,6.0,0.341412,-1.00314,-0.185459,89.5524,333,6506.15,0,0,0.69453,-0.00380158
27600, 18.822,130.642,0,301.0,28908.6,716.953,6.0,0.341585,-1.0409,-0.140717,89.6408,333,6512.42,0,0,0.692209,0.00878775
27610, 19.042,130.642,0,301.0,28914.3,722.701,6.0,0.341223,-1.06084,-0.00262347,89.7604,333,6520.83,0,0,0.673748,0.0412242
27620, 19.262,130.642,0,301.0,28920.1,728.435,6.0,0.341431,-1.10387,-0.00988669,89.8845,333,6529.82,0,0,0.630056,0.0801316
27630, 19.482,130.642,0,301.0,28925.8,734.138,6.0,0.341255,-1.09657,0.0200854,90.0099,333,6538.81,0,0,0.555185,0.124094
27640, 19.702,130.642,0,301.0,28931.4,739.774,6.0,0.341242,-1.09421,-0.00662392,90.1331,170.653615465,6547.69,0,0,0.448883,0.168115
27650, 19.922,130.642,0,301.0,28936.9,745.327,6.0,0.341198,-1.06885,0.0215728,90.2543,161.312429681,6556.43,0,0,0.309101,0.215105
27660, 20.142,130.642,0,301.0,28942.4,750.773,6.0,0.341223,-1.04819,0.0207172,90.3696,152.309660684,6564.75,0,0,0.136183,0.25972
27670, 20.362,130.642,0,301.0,28947.7,756.097,6.0,0.340681,-0.938298,0.1201,90.4757,144.010391887,6572.01,0,0,-0.067686,0.299568
27680, 20.582,130.642,0,301.0,28952.9,761.301,6.0,0.341198,-0.923235,-0.0504134,90.5651,146.890771492,6578.92,0,0,-0.292959,0.322692
27690, 20.802,130.642,0,301.0,28958.3,766.636,6.0,0.347815,-2.83849,-0.122366,90.7358,165.367458962,6594.65,0,0,-0.526983,0.293304
27700, 21.022,130.642,0,301.0,28964.0,772.342,6.0,0.338654,-3.41661,-0.0117906,90.986,153.636351108,6609.39,0,0,-0.714826,0.21945
27710, 21.242,130.642,0,301.0,28969.9,778.255,6.0,0.343487,-5.54229,0.0265473,91.3921,141.338924973,6637.25,0,0,-0.850739,0.149302
27720, 21.462,130.642,0,301.0,28975.9,784.326,6.0,0.341015,-5.15353,-0.0143396,91.8052,132.004184557,6666.61,0,0,-0.935774,0.0804822
27730, 21.682,130.642,0,301.0,28982.1,790.494,6.0,0.34671,-4.9136,0.0516306,92.1834,124.703927095,6687.47,0,0,-0.972624,0.0208448
27740, 21.902,130.642,0,301.0,28988.3,796.703,6.0,0.346273,-3.90904,0.124868,92.4589,123.32079038,6713.75,0,0,-0.9702,-0.022894
27750, 22.122,130.642,0,301.0,28994.5,802.911,6.0,0.34437,-3.91189,0.531062,92.5719,137.837881649,6760.41,0,0,-0.942562,-0.0333681
27760, 22.342,130.642,0,301.0,29000.7,809.105,6.0,0.34243,-4.02461,1.37243,92.5449,155.437752032,6749.39,0,0,-0.916556,-0.0108287
27770, 22.562,130.642,0,301.0,29006.9,815.285,6.0,0.341154,-4.13577,1.72822,92.4807,184.237706613,6718.58,0,0,-0.903997,0.0113342
27780, 22.782,130.642,0,301.0,29013.1,821.461,6.0,0.341383,-3.76901,1.34683,92.4542,188.378866067,6731.48,0,0,-0.905048,0.0215923
27790, 23.002,130.642,0,301.0,29019.2,827.64,6.0,0.340769,-3.94087,0.853965,92.535,213.532702669,6720.83,0,0,-0.907892,0.0156755
27800, 23.222,130.642,0,301.0,29025.4,833.825,6.0,0.342537,-3.90432,0.657761,92.6774,245.354931295,6757.77,0,0,-0.907934,0.000728726
27810, 23.442,130.642,0,301.0,29031.4,839.774,6.0,0.340803,-3.86598,0.616958,92.8672,251.171668632,6752.67,0,0,-0.903206,0.0118059
27820, 23.662,130.642,0,301.0,29037.2,845.588,6.0,0.341286,-3.92462,0.288163,93.0907,261.056455131,6798.15,0,0,-0.913045,0.0227635
27830, 23.882,130.642,0,301.0,29043.0,851.417,6.0,0.343821,-3.68264,0.137698,93.3491,253.534574934,6782.23,0,0,-0.930155,0.0248795
27840, 24.102,130.642,0,301.0,29048.9,857.266,6.0,0.3452,-3.81688,0.0993847,93.5993,251.655250814,6799.4,0,0,-0.946729,0.0212216
27850, 24.322,130.642,0,301.0,29054.7,863.134,6.0,0.345808,-3.73268,0.0307254,93.8355,247.227379839,6840.16,0,0,-0.95981,0.0143012
27860, 24.542,130.642,0,301.0,29060.6,869.019,6.0,0.346054,-4.13041,0.177892,94.0915,244.307551877,6823.88,0,0,-0.968355,0.00940239
27870, 24.762,130.642,0,301.0,29066.5,874.919,6.0,0.346956,-3.88585,0.145413,94.3029,241.112700873,6888.34,0,0,-0.972888,0.00581777
27880, 24.982,130.642,0,301.0,29072.4,880.834,6.0,0.345373,-3.85858,0.153411,94.5504,239.641327599,6863.68,0,0,-0.975073,0.00340104
27890, 25.202,130.642,0,301.0,29078.4,886.762,6.0,0.346819,-3.88097,0.158872,94.7719,237.910974293,6876.97,0,0,-0.975594,0.00123799
27900, 25.422,130.642,0,301.0,29084.3,892.704,6.0,0.346357,-3.62467,0.121822,94.986,236.274587193,6908.25,0,0,-0.974247,-0.00118232
27910, 25.642,130.642,0,301.0,29090.3,898.66,6.0,0.346575,-4.11313,0.176257,95.1876,234.154617912,6953.76,0,0,-0.971122,-0.00356531
27920, 25.862,130.642,0,301.0,29096.2,904.629,6.0,0.346849,-3.90844,0.191001,95.3913,234.629032659,6964.09,0,0,-0.966915,-0.00140107
27930, 26.082,130.642,0,301.0,29102.2,910.61,6.0,0.344067,-3.93604,0.14834,95.6112,245.744547271,6940.85,0,0,-0.964254,-0.00146222
27940, 26.302,130.642,0,301.0,29108.2,916.602,6.0,0.345778,-3.93505,0.22228,95.8057,237.285296873,6951.42,0,0,-0.963188,0.00129783
27950, 26.522,130.642,0,301.0,29114.2,922.608,6.0,0.345642,-3.70135,0.188007,95.9936,237.170703938,6983.07,0,0,-0.962085,0.001647
27960, 26.742,130.642,0,301.0,29120.2,928.625,6.0,0.34551,-4.1587,0.174373,96.1853,246.734630222,6991.37,0,0,-0.961247,0.000318646
27970, 26.962,130.642,0,301.0,29126.3,934.654,6.0,0.346004,-3.9462,0.22645,96.3593,237.970562619,7033.16,0,0,-0.961178,0.00253952
27980, 27.182,130.642,0,301.0,29132.3,940.694,6.0,0.344313,-3.80459,0.196531,96.5586,236.572528822,7012.55,0,0,-0.960921,0.00258124
27990, 27.402,130.642,0,301.0,29138.4,946.745,6.0,0.345522,-3.90645,0.177864,96.7397,233.893346022,7022.71,0,0,-0.960864,0.00112778
28000, 27.622,130.642,0,301.0,29144.4,952.808,6.0,0.345612,-3.99448,0.246673,96.9014,231.807754621,7065.26,0,0,-0.960962,0.00311393
28010, 27.842,130.642,0,301.0,29150.5,958.882,6.0,0.344707,-4.0095,0.129392,97.0899,233.77416937,7047.89,0,0,-0.960738,0.000558019
28020, 28.062,130.642,0,301.0,29156.6,964.966,6.0,0.346403,-3.8331,0.239979,97.252,223.775706681,7059.74,0,0,-0.961361,0.00380361
28030, 28.282,130.642,0,301.0,29162.7,971.061,6.0,0.345219,-3.92156,0.182113,97.412,217.459802522,7098.11,0,0,-0.961414,0.00111711
28040, 28.502,130.642,0,301.0,29168.8,977.167,6.0,0.34528,-4.0693,0.286333,97.586,212.785098367,7080.53,0,0,-0.960942,0.00317663
28050, 28.722,130.642,0,301.0,29174.9,983.282,6.0,0.344694,-4.087,0.214432,97.7457,205.94160834,7096.19,0,0,-0.960909,0.00131136
28060, 28.942,130.642,0,301.0,29181.0,989.407,6.0,0.345215,-3.98219,0.272823,97.8871,199.980483906,7130.44,0,0,-0.96071,0.00317079
28070, 29.162,130.642,0,301.0,29187.2,995.541,6.0,0.346109,-4.21464,0.215196,98.0445,197.38426639,7140.67,0,0,-0.960494,0.000794411
28080, 29.382,130.642,0,301.0,29193.3,1001.69,6.0,0.344418,-4.04064,0.280477,98.1989,186.014126278,7128.44,0,0,-0.960913,0.00399041
28090, 29.602,130.642,0,301.0,29199.5,1007.84,6.0,0.345627,-4.0768,0.186855,98.3358,177.303917354,7166.24,0,0,-0.961287,0.00121075
28100, 29.822,130.642,0,301.0,29205.6,1014.0,6.0,0.346008,-4.03775,0.275265,98.4781,169.55995605,7175.65,0,0,-0.960763,0.00252455
28110, 30.042,130.642,0,301.0,29211.8,1020.17,6.0,0.344116,-3.95346,0.189315,98.6286,160.999405498,7158.78,0,0,-0.960307,0.0029605
28120, 30.262,130.642,0,301.0,29218.0,1026.35,6.0,0.345718,-3.99401,0.216155,98.7661,156.183752034,7169.07,0,0,-0.960836,0.00244355
28130, 30.482,130.642,0,301.0,29224.2,1032.54,6.0,0.345533,-4.15364,0.379839,98.873,148.740024217,7213.25,0,0,-0.96344,0.0111541
28140, 30.702,130.642,0,301.0,29230.5,1038.9,6.0,0.345421,-4.14346,0.363085,99.0077,141.817465066,7192.71,0,0,-0.968024,-0.00102121
28150, 30.922,130.642,0,301.0,29237.0,1045.38,6.0,0.344828,-4.05356,0.596789,99.0794,144.964416223,7199.12,0,0,-0.957236,-0.0116882
28160, 31.142,130.642,0,301.0,29243.5,1051.85,6.0,0.34306,-3.96045,0.755379,99.1106,144.193434962,7200.07,0,0,-0.940962,-0.0126627
28170, 31.362,130.642,0,301.0,29249.9,1058.32,6.0,0.342257,-4.14424,0.775566,99.14,143.152701934,7200.51,0,0,-0.923291,-0.0142558
28180, 31.582,130.642,0,301.0,29256.4,1064.78,6.0,0.34136,-4.29743,1.54682,99.0713,146.546257086,7229.8,0,0,-0.908419,0.002543
28190, 31.802,130.642,0,301.0,29262.8,1071.23,6.0,0.340874,-4.1877,0.972337,99.0702,146.644119452,7228.54,0,0,-0.901079,0.00199181
28200, 32.022,130.642,0,301.0,29269.3,1077.68,6.0,0.340809,-4.07362,0.721915,99.0761,160.467235912,7194.53,0,0,-0.894502,0.00233641
28210, 32.242,130.642,0,301.0,29275.7,1084.13,6.0,0.34128,-4.01435,0.199123,99.0798,160.582974775,7192.89,0,0,-0.892257,0.00282134
28220, 32.462,130.642,0,301.0,29282.2,1090.57,6.0,0.341347,-4.02521,0.374397,99.1122,147.5450491,7194.64,0,0,-0.894241,0.00520401
28230, 32.682,130.642,0,301.0,29288.6,1097.03,6.0,0.341343,-3.99573,0.553856,99.1298,147.684623294,7196.16,0,0,-0.894094,0.00735502
28240, 32.902,130.642,0,301.0,29295.1,1103.48,6.0,0.341122,-3.97934,0.0969462,99.1646,164.451632232,7199.32,0,0,-0.893154,0.000191122
28250, 33.122,130.642,0,301.0,29301.5,1109.93,6.0,0.341072,-3.98326,0.401139,99.1862,152.619682596,7200.26,0,0,-0.894187,0.00514028
28260, 33.342,130.642,0,301.0,29308.0,1116.38,6.0,0.341211,-3.98431,0.557978,99.1988,164.43123469,7201.42,0,0,-0.893794,0.00747989
28270, 33.562,130.642,0,301.0,29314.4,1122.84,6.0,0.341017,-3.96975,0.0853752,99.2329,333,7204.74,0,0,-0.892933,0.000167131
28280, 33.782,130.642,0,301.0,29320.9,1129.3,6.0,0.340819,-3.99571,0.396767,99.2539,333,7205.35,0,0,-0.893861,0.00504084
28290, 34.002,130.642,0,301.0,29327.4,1135.76,6.0,0.340487,-4.21145,0.289896,99.3479,333,7211.16,0,0,-0.889403,-0.012026
28300, 34.222,130.642,0,301.0,29333.8,1142.22,6.0,0.340267,-4.13935,0.157912,99.4932,333,7221.49,0,0,-0.862664,-0.051637
28310, 34.442,130.642,0,301.0,29340.3,1148.66,6.0,0.340235,-4.14118,0.0160939,99.6464,333,7232.44,0,0,-0.798759,-0.104738
28320, 34.662,130.642,0,301.0,29346.6,1155.03,6.0,0.340317,-4.12803,0.0679765,99.7937,333,7243.09,0,0,-0.692532,-0.15515
28330, 34.882,130.642,0,301.0,29352.9,1161.3,6.0,0.341095,-3.80305,0.0578662,99.9328,333,7253.1,0,0,-0.54597,-0.204453
28340, 35.102,130.642,0,301.0,29358.9,1167.25,6.0,0.339652,-3.13965,0.00347025,100.013,333,7259.19,0,0,-0.384778,-0.18672
28350, 35.322,130.642,0,301.0,29364.8,1173.23,6.0,0.334833,-2.19526,-0.0198848,100.058,333,7259.94,0,0,-0.243567,-0.161578
28360, 35.542,130.642,0,301.0,29370.9,1179.26,6.0,0.340501,-2.01934,0.0491315,100.041,333,7261.26,0,0,-0.123067,-0.134648
28370, 35.762,130.642,0,301.0,29376.9,1185.31,6.0,0.338155,-0.830873,0.0190893,99.9681,333,7255.9,0,0,-0.0242432,-0.108224
28380, 35.982,130.642,0,301.0,29383.0,1191.4,6.0,0.338288,-0.463687,0.103268,99.8588,333,7248.12,0,0,0.0511434,-0.0726111
28390, 36.202,130.642,0,301.0,29389.1,1197.49,6.0,0.340356,-0.113968,0.140055,99.7017,333,7237.0,0,0,0.0952515,-0.0350692
28400, 36.422,130.642,0,301.0,29395.2,1203.59,6.0,0.338314,0.634881,0.0437714,99.5229,333,7223.7,0,0,0.112394,-0.00694451
28410, 36.642,130.642,0,301.0,29401.3,1209.69,6.0,0.340412,0.782083,0.033751,99.3305,333,7210.12,0,0,0.109115,0.0148926
28420, 36.862,130.642,0,301.0,29407.4,1215.76,6.0,0.340308,1.00302,0.000980486,99.1137,333,7194.68,0,0,0.0902954,0.0329193
28430, 37.082,130.642,0,301.0,29413.4,1221.81,6.0,0.33933,1.278,0.00265718,98.8902,333,7178.19,0,0,0.0569499,0.0507656
28440, 37.302,130.642,0,301.0,29419.4,1227.84,6.0,0.340634,1.26371,0.020747,98.6625,333,7162.12,0,0,0.00921631,0.067722
28450, 37.522,130.642,0,301.0,29425.4,1233.84,6.0,0.34038,1.30288,-0.051959,98.4303,333,7145.47,0,0,-0.0482015,0.072379
28460, 37.742,130.642,0,301.0,29431.4,1239.83,6.0,0.341084,1.15792,-0.10494,98.2062,333,7129.58,0,0,-0.107247,0.0751671
28470, 37.962,130.642,0,301.0,29437.4,1245.78,6.0,0.340374,1.13436,-0.0552274,97.9969,327.257378876,7114.18,0,0,-0.172021,0.0863572
28480, 38.182,130.642,0,301.0,29443.3,1251.71,6.0,0.340913,0.786712,-0.00448878,97.813,327.276412619,7100.87,0,0,-0.247933,0.103643
28490, 38.402,130.642,0,301.0,29449.2,1257.61,6.0,0.342258,0.50021,0.000687739,97.6457,323.204787035,7089.44,0,0,-0.337545,0.121761
28500, 38.622,130.642,0,301.0,29455.1,1263.48,6.0,0.340281,0.309339,0.00100226,97.5113,310.349751683,7079.04,0,0,-0.441138,0.140265
28510, 38.842,130.642,0,301.0,29461.0,1269.4,6.0,0.340227,0.423973,-0.00095494,97.3745,297.973714795,7069.29,0,0,-0.553552,0.135068
28520, 39.062,130.642,0,301.0,29467.0,1275.4,6.0,0.342859,0.729548,-0.00456728,97.2349,285.962083438,7059.23,0,0,-0.652718,0.115735
28530, 39.282,130.642,0,301.0,29473.0,1281.42,6.0,0.340233,1.19148,-0.00201554,97.0489,274.392780807,7046.24,0,0,-0.736841,0.0968667
28540, 39.502,130.642,0,301.0,29479.1,1287.45,6.0,0.337672,1.71538,-0.00328679,96.8468,263.217677869,7029.76,0,0,-0.806104,0.0787051
28550, 39.722,130.642,0,301.0,29485.1,1293.49,6.0,0.340757,1.7607,-0.0026791,96.6177,251.918814563,7015.07,0,0,-0.860799,0.0604569
28560, 39.942,130.642,0,301.0,29491.1,1299.53,6.0,0.34116,2.48322,-0.0466588,96.3556,249.95698353,6996.49,0,0,-0.901872,0.0452204
28570, 40.162,130.642,0,301.0,29497.2,1305.56,6.0,0.341764,2.73592,-0.0120018,96.0701,241.236461242,6981.51,0,0,-0.931844,0.0319008
28580, 40.382,130.642,0,301.0,29503.2,1311.57,6.0,0.342822,2.89817,0.0144413,95.7631,233.829173979,6962.06,0,0,-0.952527,0.0208642
28590, 40.602,130.642,0,301.0,29509.2,1317.57,6.0,0.343125,2.93092,0.189038,95.4464,221.597524188,6926.96,0,0,-0.965609,0.0143172
28600, 40.822,130.642,0,301.0,29515.2,1323.56,6.0,0.346311,3.17143,0.145949,95.0994,221.902799765,6947.95,0,0,-0.972184,0.00693625
28610, 41.042,130.642,0,301.0,29521.1,1329.52,6.0,0.346179,3.57094,0.117862,94.7761,217.152464273,6887.02,0,0,-0.974573,0.0021877
28620, 41.262,130.642,0,301.0,29527.1,1335.46,6.0,0.346803,3.50133,0.152909,94.4353,211.971488534,6856.25,0,0,-0.973311,-0.00197726
28630, 41.482,130.642,0,301.0,29533.0,1341.38,6.0,0.348305,3.57015,0.152553,94.0673,214.720343839,6869.96,0,0,-0.969462,-0.00238207
28640, 41.702,130.642,0,301.0,29538.9,1347.28,6.0,0.347284,3.58004,0.137539,93.736,211.868354894,6806.93,0,0,-0.966886,-0.00172397
28650, 41.922,130.642,0,301.0,29544.8,1353.15,6.0,0.349274,3.62163,0.229862,93.3844,202.597786521,6777.8,0,0,-0.965706,0.00121975
28660, 42.142,130.642,0,301.0,29550.6,1359.01,6.0,0.348557,3.77001,0.202683,93.0439,199.12768329,6770.78,0,0,-0.96512,0.00251555
28670, 42.362,130.642,0,301.0,29556.4,1364.84,6.0,0.350256,3.49138,0.110427,92.7199,199.634706947,6732.58,0,0,-0.964701,0.00132847
28680, 42.582,130.642,0,301.0,29562.3,1370.65,6.0,0.350155,3.58439,0.0660779,92.3887,195.082552714,6745.56,0,0,-0.96453,0.000636935
28690, 42.802,130.642,0,301.0,29568.0,1376.44,6.0,0.35038,2.96199,0.205697,92.1062,183.517371745,6681.51,0,0,-0.96486,0.00209111
28700, 43.022,130.642,0,301.0,29573.8,1382.22,6.0,0.351694,3.30234,0.173972,91.788,179.083067589,6713.05,0,0,-0.964937,0.00305521
28710, 43.242,130.642,0,301.0,29579.6,1387.97,6.0,0.349533,2.92551,0.118507,91.542,179.16160891,6647.6,0,0,-0.96521,0.00301236
28720, 43.462,130.642,0,301.0,29585.3,1393.73,6.0,0.351324,3.07224,0.213594,91.2387,175.085377262,6688.55,0,0,-0.969039,0.00968397
28730, 43.682,130.642,0,301.0,29591.2,1399.56,6.0,0.352047,3.42068,0.165928,90.9731,172.82598801,6608.22,0,0,-0.972028,0.0022651
28740, 43.902,130.642,0,301.0,29597.0,1405.37,6.0,0.349106,4.25486,0.123558,90.6337,172.777954827,6620.55,0,0,-0.970129,-0.00294727
28750, 44.122,130.642,0,301.0,29602.8,1411.16,6.0,0.350233,4.25313,0.148366,90.3017,169.001865728,6566.17,0,0,-0.963582,-0.010758
28760, 44.342,130.642,0,301.0,29608.5,1416.93,6.0,0.349762,4.7021,0.32716,89.8786,172.100023028,6576.22,0,0,-0.956852,-0.00285113
28770, 44.562,130.642,0,301.0,29614.3,1422.67,6.0,0.350697,4.69422,0.353024,89.4957,172.86687833,6510.16,0,0,-0.952767,5.72205e-06
28780, 44.782,130.642,0,301.0,29620.0,1428.38,6.0,0.34993,4.91133,0.286047,89.0558,173.423571418,6524.02,0,0,-0.950712,0.00249541
28790, 45.002,130.642,0,301.0,29625.7,1434.06,6.0,0.348381,4.88033,0.126044,88.6777,183.280397241,6450.73,0,0,-0.949481,-0.00102872
28800, 45.222,130.642,0,301.0,29631.3,1439.72,6.0,0.349308,5.08576,0.227233,88.2523,174.866525645,6454.44,0,0,-0.949886,0.00386882
28810, 45.442,130.642,0,301.0,29637.0,1445.35,6.0,0.349512,4.58691,0.152516,87.8621,183.980330883,6424.08,0,0,-0.94927,0.00110334
28820, 45.662,130.642,0,301.0,29642.6,1450.96,6.0,0.349102,4.99809,0.116912,87.5028,174.439094,6384.16,0,0,-0.949288,0.000424504
28830, 45.882,130.642,0,301.0,29648.2,1456.54,6.0,0.349672,4.30288,0.415765,87.1336,176.955554834,6391.18,0,0,-0.949072,0.00648999
28840, 46.102,130.642,0,301.0,29653.7,1462.11,6.0,0.34861,4.20043,0.156129,86.8414,176.0122258,6311.61,0,0,-0.950079,0.000570416
28850, 46.322,130.642,0,301.0,29659.3,1467.65,6.0,0.349102,3.96552,0.311972,86.5395,178.731057756,6315.51,0,0,-0.949563,0.00628638
28860, 46.542,130.642,0,301.0,29664.8,1473.18,6.0,0.350889,3.16723,0.132723,86.3096,188.312402165,6260.29,0,0,-0.950265,-0.000887513
28870, 46.762,130.642,0,301.0,29670.3,1478.69,6.0,0.34796,3.05745,0.208413,86.1007,180.225807989,6255.65,0,0,-0.949976,0.00369167
28880, 46.982,130.642,0,301.0,29675.8,1484.19,6.0,0.353733,2.10213,-0.0107374,85.9293,186.964161921,6283.42,0,0,-0.948853,-0.0026077
28890, 47.202,130.642,0,301.0,29681.3,1489.68,6.0,0.349279,1.79108,0.24233,85.8181,183.671159147,6254.02,0,0,-0.94977,0.00598693
28900, 47.422,130.642,0,301.0,29686.8,1495.17,6.0,0.352875,0.326462,0.259022,85.7975,189.692266384,6228.38,0,0,-0.949615,0.00172555
28910, 47.642,130.642,0,301.0,29692.3,1500.66,6.0,0.350298,0.81221,0.103507,85.7769,186.148200011,6275.99,0,0,-0.951367,0.00408125
28920, 47.862,130.642,0,301.0,29697.7,1506.12,6.0,0.350121,-0.208957,0.219368,85.8304,184.492192021,6302.54,0,0,-0.951145,0.00108457
28930, 48.082,130.642,0,301.0,29703.2,1511.59,6.0,0.348806,0.169827,0.0581706,85.9282,184.229914293,6246.87,0,0,-0.950136,-0.00123429
28940, 48.302,130.642,0,301.0,29708.7,1517.06,6.0,0.349245,-0.0190039,0.118964,85.9714,194.916851332,6305.73,0,0,-0.947909,-0.00282788
28950, 48.522,130.642,0,301.0,29714.1,1522.53,6.0,0.347633,0.218509,0.125634,86.0481,185.382948397,6253.37,0,0,-0.947152,0.00169039
28960, 48.742,130.642,0,301.0,29719.6,1528.0,6.0,0.348637,0.0630055,0.119581,86.0853,184.368342558,6311.11,0,0,-0.946824,-0.000106096
28970, 48.962,130.642,0,301.0,29725.1,1533.48,6.0,0.346992,0.235593,-0.0253825,86.1602,195.521214466,6260.93,0,0,-0.945221,-0.000874758
28980, 49.182,130.642,0,301.0,29730.6,1538.96,6.0,0.34796,0.129688,0.163508,86.185,186.197245787,6315.77,0,0,-0.946287,0.0041374
28990, 49.402,130.642,0,301.0,29736.1,1544.45,6.0,0.346605,0.215866,0.104994,86.2608,185.525502007,6267.26,0,0,-0.947378,0.00198865
29000, 49.622,130.642,0,301.0,29741.6,1549.94,6.0,0.34737,0.205519,0.119999,86.2893,184.532210454,6322.19,0,0,-0.947137,0.00022614
29010, 49.842,130.642,0,301.0,29747.0,1555.44,6.0,0.345861,0.245458,0.0246218,86.3572,195.454750565,6274.15,0,0,-0.945479,-0.00152934
29020, 50.062,130.642,0,301.0,29752.5,1560.93,6.0,0.34642,0.246703,0.160351,86.3736,185.620614142,6325.85,0,0,-0.945756,0.00283253
29030, 50.282,130.642,0,301.0,29758.0,1566.43,6.0,0.344898,0.254173,0.119062,86.4422,184.997457766,6280.3,0,0,-0.945553,9.93013e-05
29040, 50.502,130.642,0,301.0,29763.5,1571.93,6.0,0.345766,0.2538,0.233295,86.4555,190.923745949,6330.8,0,0,-0.944794,0.00344551
29050, 50.722,130.642,0,301.0,29769.0,1577.43,6.0,0.344009,0.257505,0.134595,86.52,213.749283315,6286.15,0,0,-0.945079,0.0014137
29060, 50.942,130.642,0,301.0,29774.5,1582.93,6.0,0.344469,0.1855,0.193739,86.5475,324.259899025,6336.4,0,0,-0.943789,-0.00286055
29070, 51.162,130.642,0,301.0,29780.1,1588.44,6.0,0.343058,0.323742,0.0372295,86.6287,307.402769538,6296.57,0,0,-0.934074,-0.0242497
29080, 51.382,130.642,0,301.0,29785.6,1593.95,6.0,0.342381,0.317101,0.0234474,86.6941,259.578284058,6301.52,0,0,-0.907656,-0.0518748
29090, 51.602,130.642,0,301.0,29791.1,1599.44,6.0,0.340792,0.282757,0.00504411,86.7665,252.052915605,6305.11,0,0,-0.860744,-0.0815644
29100, 51.822,130.642,0,301.0,29796.5,1604.91,6.0,0.341574,0.217432,-0.0363931,86.8427,190.050923117,6310.58,0,0,-0.792393,-0.112006
29110, 52.042,130.642,0,301.0,29802.0,1610.34,6.0,0.341593,0.181659,-0.0330735,86.9205,184.525899431,6316.16,0,0,-0.702336,-0.14195
29120, 52.262,130.642,0,301.0,29807.4,1615.74,6.0,0.341604,0.141547,-0.0335393,86.9995,180.688147125,6321.87,0,0,-0.591036,-0.171296
29130, 52.482,130.642,0,301.0,29812.7,1621.08,6.0,0.341572,0.102319,-0.0261624,87.0811,177.666546085,6327.75,0,0,-0.459526,-0.200259
29140, 52.702,130.642,0,301.0,29818.0,1626.37,6.0,0.341646,0.0549343,0.0319019,87.1644,178.104684094,6333.82,0,0,-0.309902,-0.228939
29150, 52.922,130.642,0,301.0,29823.2,1631.59,6.0,0.341545,0.0284955,-0.00363081,87.2495,166.446043499,6339.87,0,0,-0.139606,-0.257507
29160, 53.142,130.642,0,301.0,29828.4,1636.74,6.0,0.34153,0.00469126,-0.0826909,87.3346,156.769510469,6346.03,0,0,0.0505127,-0.284824
29170, 53.362,130.642,0,301.0,29833.4,1641.83,6.0,0.341513,0.00592012,0.0155534,87.4148,195.308900795,6351.83,0,0,0.254464,-0.297487
29180, 53.582,130.642,0,301.0,29838.7,1647.04,6.0,0.339598,0.96032,-0.0105403,87.4428,197.389996036,6353.92,0,0,0.455559,-0.261406
29190, 53.802,130.642,0,301.0,29844.1,1652.44,6.0,0.344782,1.14409,0.00971164,87.4601,186.348966832,6355.44,0,0,0.621762,-0.208109
29200, 54.022,130.642,0,301.0,29849.6,1657.95,6.0,0.340984,1.80933,0.0506267,87.4028,176.671364357,6351.95,0,0,0.750072,-0.155722
29210, 54.242,130.642,0,301.0,29855.2,1663.55,6.0,0.340948,2.01266,0.0603316,87.3396,168.037474327,6346.5,0,0,0.842836,-0.105047
29220, 54.462,130.642,0,301.0,29860.8,1669.21,6.0,0.343449,2.36548,0.0861885,87.2309,155.836077071,6338.89,0,0,0.901336,-0.0573293
